1.5053698,0.42711254,0.12631356
1.4847196,0.43837364,0.11493494
1.4676424,0.44027709,0.11148847
1.4495626,0.4373603,0.11348352
1.4282099,0.42660205,0.12447977
1.3974132,0.40947576,0.14280876
1.3544559,0.38023011,0.16635428
1.2924642,0.35049162,0.19784047
1.1177914,0.28908596,0.27554141
1.010486,0.25904757,0.3144811
0.8885479,0.23650792,0.35035053
0.75453199,0.21523961,0.37566255
0.62490501,0.21033308,0.38893374
0.49669409,0.20210703,0.38094086
0.38049519,0.19869445,0.35484951
0.27154774,0.19886774,0.30789056
0.17968431,0.18645676,0.24279515
0.099270693,0.16351526,0.17254253
0.039193544,0.11158925,0.087214409
0,0,0
1.2142001,-0.3211462,0.23507021
1.7239932,-0.31754969,0.23648154
3.2855043,-0.31922173,0.23661604
3.7977006,-0.31873551,0.23683624
5.3583985,-0.31896028,0.2355881
5.872144,-0.31936764,0.236157
7.4066901,-0.29954523,0.2493421
8,0,0
8,0,0
7.4057221,0.30297303,0.24825902
5.8714351,0.32197171,0.23807023
5.3562282,0.32338613,0.23936594
3.7979701,0.3199629,0.23753842
3.2843838,0.31964608,0.23660266
1.7242977,0.32040794,0.23846721
1.2137379,0.32041176,0.23377074
0,0,0
0,0,0
0,0,0
0.039552957,-0.11124646,-0.088176758
0.099599886,-0.16348124,-0.17655846
0.17588617,-0.18540405,-0.24801334
0.26995273,-0.19508392,-0.30954966
0.37936862,-0.19572891,-0.3554646
0.4941679,-0.19875793,-0.38157564
0.62493851,-0.20261599,-0.38890599
0.75568676,-0.21126568,-0.37833576
0.88677064,-0.23224649,-0.35372944
1.0079025,-0.2566222,-0.31760198
1.1160729,-0.28614901,-0.27588573
1.2912068,-0.34958778,-0.19852749
1.3528619,-0.37758628,-0.16587518
1.3970382,-0.40692975,-0.14494095
1.4268829,-0.4244686,-0.12671679
1.447966,-0.43292273,-0.11844024
1.4660666,-0.43408396,-0.11472206
1.4853144,-0.43000972,-0.11961158
1.5081602,-0.41945557,-0.13113567
1.5388799,-0.40295215,-0.15037213
1.5835427,-0.37524517,-0.16947619
1.6445137,-0.35039884,-0.20208574
1.8216886,-0.28448116,-0.2830739
1.9356753,-0.25105988,-0.32633227
2.0645702,-0.22548658,-0.36728575
2.2058332,-0.20746021,-0.40036226
2.3540031,-0.19511563,-0.42281496
2.5031424,-0.19275134,-0.430327
2.6526215,-0.19443166,-0.42260304
2.8011845,-0.20688193,-0.40017897
2.942836,-0.22626202,-0.36857446
3.0681186,-0.25185709,-0.32469732
3.1847104,-0.28443574,-0.27949065
3.3650263,-0.35067461,-0.1976745
3.4259096,-0.38273221,-0.16589511
3.4706811,-0.40633253,-0.14005687
3.5015838,-0.42492301,-0.12295526
3.5242956,-0.43499966,-0.11353628
3.5419792,-0.44152448,-0.10939227
3.5582195,-0.43800965,-0.11327091
3.5791357,-0.42740552,-0.12533854
3.6097573,-0.4049239,-0.1412794
3.6568947,-0.38154378,-0.16608631
3.7164067,-0.35180822,-0.1983455
3.8966859,-0.28421973,-0.28107572
4.0088559,-0.25272269,-0.32410485
4.1395663,-0.22738743,-0.36662916
4.2801752,-0.20546312,-0.40088952
4.4264663,-0.1939207,-0.42227409
4.5795062,-0.18886317,-0.4293961
4.7275867,-0.19695779,-0.42272435
4.875097,-0.20528047,-0.39970758
5.0171463,-0.22642031,-0.36714598
5.1460665,-0.25263155,-0.32623653
5.2579682,-0.28590752,-0.28116943
5.4394159,-0.34926062,-0.1970788
5.5006709,-0.38284639,-0.16577722
5.5465829,-0.40749063,-0.13897074
5.5782486,-0.42729486,-0.12197562
5.5987629,-0.44038512,-0.11204042
5.6151828,-0.44318378,-0.10768783
5.6319534,-0.43906168,-0.11114303
5.6534382,-0.4278203,-0.12308745
5.6844565,-0.4076271,-0.14003988
5.7302498,-0.37968515,-0.16445787
5.7926772,-0.35161495,-0.19787645
5.9692843,-0.28404342,-0.28214627
6.0845126,-0.25500985,-0.32613151
6.2131824,-0.22829658,-0.36764291
6.3560169,-0.20578357,-0.3995245
6.5010135,-0.19629042,-0.42327169
6.6509227,-0.18980811,-0.4313047
6.8022178,-0.19523954,-0.42417819
6.9467871,-0.20557143,-0.40003005
7.0840301,-0.2277644,-0.37188432
7.2050385,-0.24684514,-0.33174335
7.3157462,-0.27201335,-0.28891161
7.4813315,-0.32688062,-0.21132455
7.5364745,-0.34923399,-0.18019344
7.5726097,-0.36733341,-0.15610205
7.5960479,-0.37470197,-0.13653492
7.6113749,-0.37514145,-0.12289013
7.622887,-0.3671128,-0.11581185
7.634589,-0.35011407,-0.11282445
7.6526317,-0.32187115,-0.11129786
7.6836646,-0.28329045,-0.11470355
7.7279525,-0.23267925,-0.11673404
7.7940255,-0.15975542,-0.11691512
8,0,0
8,0,0
7.8015458,0.14310518,-0.10077071
7.7163467,0.22684304,-0.11719204
7.6730169,0.28069976,-0.11431304
7.6440057,0.32152016,-0.11096528
7.6262949,0.35169811,-0.11147773
7.6157345,0.37060897,-0.11675045
7.6053962,0.37777152,-0.123151
7.5905579,0.37739341,-0.13623124
7.5659483,0.36718914,-0.15468095
7.5298578,0.35390991,-0.18051776
7.4770552,0.33235836,-0.21273104
7.3142406,0.2775873,-0.28898844
7.2029571,0.25016992,-0.33116694
7.0801505,0.22760575,-0.37137623
6.9422667,0.21111905,-0.40253941
6.7998603,0.20733458,-0.42413132
6.650143,0.19921261,-0.42379102
6.4992993,0.20789739,-0.41889179
6.355132,0.21299732,-0.39345995
6.2117908,0.2354439,-0.36297805
6.0854697,0.25830704,-0.32243812
5.9712162,0.28802394,-0.27815273
5.7921849,0.35440124,-0.19510766
5.7297046,0.38374766,-0.16378336
5.6843125,0.41188011,-0.13867194
5.6535622,0.43151963,-0.12163322
5.6322854,0.44276392,-0.11050178
5.6157562,0.44643706,-0.10707091
5.5986558,0.44203629,-0.10989036
5.5764345,0.4307902,-0.12125886
5.5460421,0.41131436,-0.13901459
5.5010791,0.38690386,-0.16469498
5.440158,0.3543582,-0.19652738
5.2597118,0.28917363,-0.27832135
5.1436653,0.25813703,-0.32311558
5.0189099,0.23377354,-0.36362867
4.8747715,0.21144641,-0.39640683
4.7270048,0.20475053,-0.41991447
4.5768651,0.19942053,-0.42485408
4.4265936,0.20182189,-0.4176856
4.277747,0.21680914,-0.39771568
4.1427095,0.2329014,-0.36381194
4.0106122,0.25871072,-0.32012278
3.8946654,0.28746819,-0.27697726
3.7155013,0.35602322,-0.19603496
3.6560143,0.38709547,-0.16405817
3.6106627,0.41171314,-0.13715502
3.5792232,0.43145887,-0.12141317
3.5578163,0.44263164,-0.10974503
3.541138,0.44628138,-0.10631201
3.5241479,0.44251608,-0.11009671
3.5032173,0.43010798,-0.12079023
3.4718895,0.41057549,-0.13773373
3.4261625,0.38537544,-0.16368253
3.3640967,0.35407125,-0.19557461
3.1814602,0.28999552,-0.28006283
3.07197,0.25545706,-0.32347507
2.9413315,0.23070029,-0.36661777
2.8006415,0.21035479,-0.40019831
2.6529724,0.20315572,-0.42108041
2.5035728,0.19694226,-0.4242677
2.3544869,0.20253906,-0.42206882
2.2070562,0.20921602,-0.39945078
2.0659518,0.22971181,-0.36665819
1.9367217,0.25390298,-0.32366847
1.8216164,0.28565288,-0.28006113
1.6452035,0.35172493,-0.19985947
1.5812665,0.37988248,-0.16823433
1.5370835,0.40908358,-0.14525033
1.5062373,0.42702103,-0.12612988
1.4849316,0.43784039,-0.11465851
1.4673435,0.44031817,-0.11237753
1.4503298,0.4381221,-0.11432426
1.4292122,0.42706562,-0.12455204
1.3986932,0.40978793,-0.14192832
1.3545111,0.38355133,-0.16417266
1.2935875,0.35261353,-0.19553102
1.1184178,0.28944677,-0.2745487
1.0110199,0.259127,-0.31396216
0.88863198,0.23651687,-0.35036648
0.75490299,0.21405631,-0.37565662
0.62760634,0.20630955,-0.38895541
0.49851945,0.19925851,-0.38026007
0.37975365,0.1970608,-0.35442765
0.27017148,0.19700715,-0.30786998
0.1808595,0.18858763,-0.2446388
0.1000407,0.16387633,-0.17352025
0.043210055,0.11143607,-0.090837609
0,0,0
1.2128546,-0.3191011,-0.23450509
1.7224703,-0.31764349,-0.23972434
3.2840368,-0.31730422,-0.23545546
3.7971148,-0.31887257,-0.23721494
5.3591352,-0.31800185,-0.23617188
5.8736005,-0.3200809,-0.23905369
7.4084604,-0.29924029,-0.24758539
8,0,0
8,0,0
7.4061923,0.30232857,-0.24830436
5.8727769,0.32327542,-0.23467511
5.3588395,0.32076803,-0.23408076
3.7964071,0.32234604,-0.23463431
3.2845334,0.32105159,-0.2355285
1.7224982,0.31928436,-0.23793509
1.2149682,0.3217146,-0.23341209
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,0
8,0,0
8,0,0
0,0,0
0,0,0
0,0,0
8,0,0
8,0,0
8,0,0
0.013685443,-0.096054418,-0.032899646
0.015053162,-0.10376029,-0.015724526
0.015817992,-0.10658615,-0.00029797592
0.014494555,-0.10465571,0.014575327
0.012581907,-0.097901834,0.031319097
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.048132323,-0.1567396,-0.085990426
0.045245404,-0.17349136,-0.038726521
0.045686367,-0.179554,0.00079828965
0.042848447,-0.17559512,0.037756411
0.042776727,-0.16025971,0.085519924
0.11051494,-0.19595882,-0.14196818
0.1004823,-0.21863301,-0.065193468
0.099153203,-0.22697002,-0.00017629751
0.10015586,-0.2169425,0.064627935
0.10880995,-0.18974228,0.14041953
0.20595516,-0.21098506,-0.19050323
0.19249365,-0.2364868,-0.089076321
0.18910354,-0.24542699,-8.3624974e-05
0.19249305,-0.2365547,0.089427335
0.20801648,-0.20804404,0.19188913
0.32842158,-0.2187702,-0.22505476
0.3112034,-0.24383761,-0.1063148
0.30650854,-0.25247609,0.00053699604
0.31094348,-0.24477843,0.10772732
0.33435869,-0.21342062,0.22793293
0.47003414,-0.21840372,-0.24571908
0.45342612,-0.243572,-0.11767222
0.44839551,-0.25223618,0.00025498342
0.45296322,-0.24507869,0.11825715
0.47155827,-0.22085609,0.24714139
0.61844917,-0.22577971,-0.2517681
0.60457553,-0.24647195,-0.12169131
0.59931309,-0.25378351,0.00018240357
0.60337506,-0.24275426,0.12476736
0.61685258,-0.22337519,0.25298134
0.76608842,-0.22955998,-0.24662264
0.756255,-0.24603558,-0.12103622
0.75079707,-0.25053546,0.00089869512
0.75306103,-0.24169698,0.12253403
0.76642605,-0.23260947,0.24585716
0.90432995,-0.23495435,-0.23289898
0.89770764,-0.24783443,-0.11596564
0.89501148,-0.25320215,-0.00076018004
0.9013158,-0.24748197,0.11477198
0.90588358,-0.23639992,0.23146547
1.0352374,-0.24998469,-0.21141388
1.0309031,-0.25512149,-0.10562897
1.026291,-0.25753193,0.00024052163
1.0289572,-0.25394961,0.10397997
1.0366884,-0.24937574,0.20969175
1.1468245,-0.2685903,-0.18553914
1.1422082,-0.26652123,-0.093830356
1.1394469,-0.26893189,0.00010798816
1.1435706,-0.26617924,0.093049328
1.1472617,-0.26926115,0.18522313
1.3136623,-0.31494974,0.13700216
1.3094654,-0.30079883,0.070439058
1.3057998,-0.29724358,0.00053875505
1.3094289,-0.30107218,-0.071304781
1.3149602,-0.31368908,-0.13663035
1.3700487,-0.33625095,-0.11620134
1.3649005,-0.31829574,-0.061848088
1.3615119,-0.31293236,-0.00030906529
1.3649846,-0.3181486,0.061084428
1.3684676,-0.33600219,0.11555521
1.4079688,-0.35847097,-0.10086682
1.4038783,-0.3355566,-0.054650312
1.4006168,-0.32863479,-0.00041488758
1.404089,-0.33601123,0.054165944
1.407407,-0.35651236,0.10013324
1.4337504,-0.37025021,-0.090436086
1.4305333,-0.34818919,-0.048385998
1.4278845,-0.3408209,0.00049845188
1.4301862,-0.34809219,0.04796339
1.4341093,-0.3713861,0.090180531
1.4546604,-0.38154688,-0.082542611
1.4487245,-0.35511751,-0.045797055
1.4471685,-0.34676645,0.00015619829
1.4486807,-0.35475572,0.045892766
1.4538503,-0.38169458,0.082448019
1.4667369,-0.38504638,-0.080124265
1.4635879,-0.35694246,-0.044617776
1.4631913,-0.34886896,5.8476603e-05
1.4638403,-0.35702532,0.04501565
1.4658101,-0.3856392,0.079909638
1.4792374,-0.38323217,-0.082596209
1.4778826,-0.35432599,-0.045771298
1.4782974,-0.34707239,-0.00036084454
1.4782036,-0.35480356,0.04624028
1.4780923,-0.38244352,0.082119669
1.4956202,-0.3739169,-0.089385433
1.4964073,-0.34582421,-0.050101525
1.4972758,-0.33932205,0.00035623466
1.4964082,-0.34632575,0.048436464
1.4956819,-0.37154484,0.090375196
1.5206114,-0.35896137,-0.10037649
1.5234234,-0.33129838,-0.054547047
1.5244271,-0.32566758,0.00014713009
1.5233494,-0.33151283,0.054109028
1.522373,-0.35385896,0.10157639
1.5607646,-0.33466284,-0.11665405
1.5632114,-0.31401798,-0.061428354
1.5640536,-0.31036897,-0.00044004575
1.5631127,-0.31552163,0.062497581
1.5630674,-0.33286323,0.11708639
1.6181474,-0.3132274,-0.13791852
1.6182433,-0.29693316,-0.07163458
1.6195965,-0.29200057,0.00036403272
1.6173615,-0.29509407,0.07155493
1.6183052,-0.31163984,0.13707131
1.9032232,-0.24451243,-0.21423713
1.8993888,-0.24341549,-0.10711834
1.9021045,-0.24474267,0.00018994182
1.8993676,-0.24523528,0.10723163
1.9030515,-0.24481356,0.21597173
1.7877768,-0.26300731,0.18820625
1.7864458,-0.25824048,0.094689123
1.786869,-0.25657205,-7.2981634e-05
1.7849406,-0.25905302,-0.095150789
1.7861009,-0.26224507,-0.1891233
2.0336045,-0.22957262,-0.23811124
2.0321801,-0.23505424,-0.11641227
2.0335425,-0.23705955,-0.00021198319
2.0314661,-0.23379588,0.11816465
2.0324431,-0.23050924,0.23907075
2.1820931,-0.22116283,-0.25664963
2.1797818,-0.22843407,-0.12644795
2.1806977,-0.23229396,0.00065640587
2.1801861,-0.23053539,0.12493071
2.1785121,-0.22247058,0.25790492
2.3382731,-0.21738466,-0.27156727
2.338905,-0.22609472,-0.13083638
2.3389989,-0.22959991,-0.0011038227
2.3381063,-0.2267569,0.13257012
2.3407152,-0.21230312,0.27107259
2.5031015,-0.21099148,-0.27766221
2.5033951,-0.2271687,-0.13327564
2.5031054,-0.23075175,0.00014327243
2.5032984,-0.22840891,0.13353743
2.5033369,-0.21659583,0.27520293
2.6663835,-0.21538653,-0.27001784
2.6676035,-0.22582561,-0.13194203
2.6667844,-0.22907078,0.0012149661
2.6680465,-0.22713427,0.13066929
2.6665289,-0.21238794,0.27065651
2.8258117,-0.22025693,-0.25774655
2.8261237,-0.22913454,-0.12480112
2.8245956,-0.23091025,0.00036300414
2.8256209,-0.22936845,0.12568736
2.8264518,-0.22152083,0.25750283
2.9704402,-0.22810102,-0.23792971
2.9742099,-0.23397911,-0.11743457
2.9759556,-0.2357168,0.00068647969
2.9764514,-0.23596017,0.11783692
2.971615,-0.22868367,0.23929636
3.1065479,-0.24383391,-0.21288575
3.106373,-0.24496797,-0.10479082
3.1051071,-0.2444383,0.00055483009
3.1049634,-0.24360555,0.10670302
3.104767,-0.24402039,0.21253895
3.2191689,-0.26267294,-0.18608457
3.219824,-0.25783096,-0.093228268
3.2202838,-0.25783619,0.00046700052
3.2214528,-0.2578231,0.093752587
3.2196265,-0.2625644,0.1871731
3.4433054,-0.33360696,-0.1168985
3.4423475,-0.31435596,-0.060438891
3.4406208,-0.30769946,-0.00052749538
3.4427939,-0.31580742,0.059258069
3.442685,-0.33374765,0.11469031
3.3880307,-0.31158975,0.13584997
3.3885715,-0.29430654,0.069785787
3.3853847,-0.29001084,-0.00015467521
3.3876865,-0.29350881,-0.070256962
3.3879318,-0.30949588,-0.13653681
3.4837733,-0.35270678,-0.099505113
3.4812434,-0.32999999,-0.05328554
3.4795052,-0.3247468,-0.0002859698
3.4807893,-0.33318295,0.052567456
3.4824274,-0.35324473,0.099668028
3.5116767,-0.37045173,-0.087628396
3.5077313,-0.34428233,-0.048568221
3.5059346,-0.33694235,0.00062979329
3.5065468,-0.34364782,0.047682434
3.5108197,-0.36983974,0.087564336
3.5275544,-0.38408357,-0.080913183
3.5258113,-0.35201826,-0.044757804
3.5246554,-0.34299118,5.4863703e-05
3.5254715,-0.35091379,0.045081823
3.5279834,-0.38375895,0.07994526
3.5394358,-0.38407572,-0.079123364
3.5400727,-0.3537973,-0.043816427
3.5405302,-0.34530897,-3.9987398e-05
3.540736,-0.35354804,0.0439959
3.5393372,-0.38464205,0.078218594
3.553479,-0.3794227,-0.081432012
3.5551136,-0.35052269,-0.044699799
3.556207,-0.34305454,-0.00020125981
3.5557304,-0.35107716,0.044876312
3.5529502,-0.37956917,0.080915573
3.5721694,-0.36986528,-0.088338572
3.5743111,-0.34289247,-0.048056688
3.5752013,-0.33673051,-0.00054829603
3.5739299,-0.3443863,0.04842452
3.5716298,-0.36959253,0.088491439
3.5979329,-0.35702668,-0.099259465
3.6004805,-0.33223659,-0.053358023
3.6017731,-0.32484223,0.00025031615
3.6002134,-0.33153202,0.052616256
3.5987557,-0.35480384,0.10079846
3.6360279,-0.33400382,-0.11430865
3.6386737,-0.3134686,-0.060608472
3.6406665,-0.30752385,0.00032095392
3.6391138,-0.31308618,0.061094622
3.6375688,-0.33379848,0.11625106
3.6921192,-0.30856892,-0.13640899
3.6940103,-0.29517973,-0.071144121
3.6963217,-0.29047863,-0.00044963359
3.6945811,-0.295523,0.071418171
3.6930759,-0.31177734,0.13616538
3.860775,-0.26452343,0.18718466
3.8604687,-0.25826565,0.094342841
3.8626942,-0.25935909,0.0007505829
3.8604133,-0.25908857,-0.094633618
3.8614772,-0.26176527,-0.18732236
3.9753988,-0.24246047,-0.21454295
3.9743991,-0.24505798,-0.10574163
3.9732668,-0.24475499,0.00012669442
3.9725375,-0.24334441,0.10614101
3.9747535,-0.24411838,0.21431522
4.1101383,-0.22778031,-0.23883999
4.1041923,-0.23447564,-0.11598222
4.1047358,-0.23764894,0.00045203206
4.1069684,-0.23342396,0.11805154
4.1090701,-0.22942052,0.23848077
4.2549472,-0.22115662,-0.25806074
4.2539832,-0.22819064,-0.12436088
4.2555543,-0.22959415,0.00056390299
4.2543309,-0.22818357,0.12511676
4.2579113,-0.21807422,0.25962627
4.4146279,-0.21539662,-0.2691409
4.4131983,-0.22565887,-0.13123315
4.4126516,-0.23131298,0.00031269268
4.4121057,-0.22807079,0.13132944
4.4154272,-0.21274747,0.27193598
4.5765509,-0.21335282,-0.27409976
4.5785987,-0.22363879,-0.13345161
4.5778491,-0.22806973,0.0010994393
4.577562,-0.22228443,0.13436945
4.577479,-0.21429638,0.27400866
4.7407161,-0.21359256,-0.27117404
4.7424484,-0.22538061,-0.12944447
4.7414753,-0.22883108,-0.00071412265
4.7431842,-0.22731844,0.13130325
4.7383301,-0.21439211,0.272586
4.9010092,-0.22109464,-0.25768995
4.902983,-0.22890251,-0.12526725
4.9009314,-0.23027042,0.0012237275
4.8998957,-0.22643141,0.12641037
4.8951569,-0.21431284,0.259932
5.0464062,-0.22861268,-0.23884521
5.047882,-0.23457463,-0.11756142
5.0487365,-0.23583934,-0.00090446682
5.0503887,-0.23435418,0.11712038
5.0469577,-0.22627342,0.23988771
5.1785104,-0.24275921,-0.21496463
5.1828334,-0.244051,-0.10681782
5.1830007,-0.24379281,-0.00017441834
5.1799394,-0.24200481,0.10631952
5.1796151,-0.24208005,0.21349807
5.2943444,-0.26159845,-0.18807099
5.2938419,-0.25718631,-0.09424907
5.2939928,-0.25845596,-0.00059946223
5.2962976,-0.25635286,0.093249776
5.2947971,-0.26106935,0.18616404
5.4637405,-0.30961803,0.13659261
5.4611586,-0.29487165,0.070877729
5.4593895,-0.29183397,-0.00051419677
5.4616137,-0.29367944,-0.071418524
5.4638383,-0.31128936,-0.13555752
5.5180382,-0.3340219,-0.11628483
5.5166765,-0.31381669,-0.060670813
5.5148671,-0.30715599,-0.00050681004
5.5159266,-0.31201259,0.060743835
5.5187042,-0.33435593,0.11657372
5.5576586,-0.35252992,-0.099505358
5.55478,-0.32974102,-0.05348988
5.5549267,-0.3237247,-0.00035922182
5.5550121,-0.32940916,0.053564841
5.5588886,-0.35406109,0.099108825
5.5850235,-0.36908837,-0.088241886
5.581531,-0.34167154,-0.048380784
5.5807579,-0.33770277,-0.0003294939
5.5822871,-0.34187941,0.048000941
5.5847724,-0.37260227,0.087376091
5.6025086,-0.38045632,-0.080994803
5.6010344,-0.34938834,-0.04511002
5.5989225,-0.34292306,1.375105e-05
5.6008073,-0.3513334,0.044691899
5.601244,-0.38110402,0.08191085
5.6153447,-0.38280864,-0.079640747
5.6163621,-0.35294043,-0.044080829
5.6151796,-0.34470254,0.00016925949
5.6149065,-0.35316573,0.043822282
5.6144193,-0.38292155,0.079472654
5.6286821,-0.3796852,-0.082691872
5.6300032,-0.3522457,-0.045192477
5.6306611,-0.34332879,0.00040183804
5.6299572,-0.35020422,0.04508376
5.6283572,-0.37882555,0.081517558
5.6462549,-0.36924698,-0.089148871
5.6474613,-0.34286267,-0.048758569
5.6496319,-0.3353139,1.2788501e-05
5.6489235,-0.34288447,0.048618679
5.6466781,-0.36934096,0.088689984
5.673126,-0.35347542,-0.10015521
5.6744345,-0.3290777,-0.054099253
5.6763262,-0.32450927,-0.00085225127
5.6748747,-0.33204501,0.053543287
5.6732614,-0.35418448,0.10021856
5.7117632,-0.33457012,-0.11568159
5.7140091,-0.31227801,-0.061585577
5.7150182,-0.30729664,3.8796707e-05
5.7125669,-0.31296643,0.061296521
5.7119602,-0.3344326,0.115307
5.7674338,-0.31022476,-0.13731523
5.7690222,-0.29495352,-0.071384998
5.7704383,-0.29102565,5.9253572e-05
5.7677191,-0.29312064,0.070692609
5.7665668,-0.31064166,0.13537114
6.0491252,-0.24303555,-0.21618013
6.0475793,-0.24308171,-0.10753781
6.0483043,-0.24283467,-0.00086244646
6.0488238,-0.24274139,0.10571989
6.0529353,-0.24287763,0.2141286
5.9356107,-0.26137339,0.18687476
