3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.96836302,-0.65744548,-0.012778412
0.96388926,-0.6559899,-0.0052425886
0.9683259,-0.65745947,0.00055341092
0.96614705,-0.65885238,0.0037005964
0.96631292,-0.65719049,0.011707675
1.9756534,-0.62878029,0.069680177
1.957245,-0.62450937,0.030308293
1.9579419,-0.62238903,-0.00019300903
1.9577179,-0.6244861,-0.02999833
1.9762787,-0.62861299,-0.068658413
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0111468,0.65247274,-0.069646992
1.0253572,0.64683005,-0.030003179
1.0308586,0.64545842,-0.0005260226
1.0274224,0.64790861,0.029181379
1.0118769,0.65251958,0.070904981
2.0768362,0.67177113,0.011898563
2.0750274,0.67540727,0.0023035851
2.0791754,0.66888542,-0.0020862696
2.0773232,0.67231464,-0.0034814097
2.074897,0.67557569,-0.010809408
0.33435912,-0.018743297,-0.030510954
2.6547966,0.0015112465,-0.039791965
0.27842903,-0.017298614,-0.025965034
2.500139,-0.11423269,0.053031215
1.0933902,0.0095883012,-0.060030695
1.9107906,0.017354875,-0.056120162
0.24702573,-0.072958213,-0.066297471
1.3083129,-0.32396017,0.0025161811
1.9591966,-0.34328396,0.07188126
2.7044776,-0.16322492,0.097270081
0.31503729,0.15131999,0.073674041
1.1653427,0.36546171,0.058116863
1.8033793,0.3080782,-0.005743268
2.7094002,0.1084525,-0.069613459
1.5531588,-0.011895354,-0.046409792
0.30375945,-0.020618946,-0.047134366
0.83325208,-0.22780867,-0.053660529
2.7994143,-0.054666283,0.036179802
1.4479127,0.0063786979,-0.043707241
0.31804297,0.046904026,0.011726566
0.7097664,0.32623147,0.092900591
2.6625934,0.038266067,-0.052294901
1.5868908,-0.1507482,-0.00012642994
2.1326358,-0.16874364,0.047925691
1.4215819,0.15795121,-0.0010153236
1.9564547,0.09943374,-0.044047805
1.4888129,-0.022645423,-0.05825694
0.29783356,-0.014557031,-0.035007479
1.5146705,-0.028050304,-0.058738128
0.37562712,0.0080482565,-0.015657214
2.746603,-0.022335699,0.0037101314
2.5715083,0.013917079,-0.046082557
0.85844516,-0.093521878,-0.0606166
0.83604208,0.15819591,0.038571525
1.6827268,-0.048912922,-0.021669995
1.6279626,0.044568053,-0.037335822
1.505834,-0.013138778,-0.059359502
0.34973622,-0.01700958,-0.03346101
1.5395046,-0.019752093,-0.061446949
0.35101068,-0.011186637,-0.02447694
2.6969162,-0.0090403422,-0.017512605
2.3370821,-0.012864854,-0.030491331
2.617916,0.0041621202,-0.041556146
0.9795729,-0.013434608,-0.055953342
2.3198907,-0.062977461,0.013338974
1.0223876,0.046745218,-0.014944734
2.1494338,0.027731291,-0.055034816
1.5026342,0.016228061,-0.06034674
0.9507171,-0.025410163,-0.051816571
0.33811281,-0.020349717,-0.028718784
1.4891534,0.015413941,-0.06195621
0.53382071,-0.024993134,-0.036290229
0.43455107,-0.020076033,-0.030855177
2.6633891,-0.0044473097,-0.031151879
2.2224879,-0.012536572,-0.05288171
2.1617535,-0.013670487,-0.05677596
2.6542686,0.00053781735,-0.040626937
2.5570317,-0.004200496,-0.048273536
0.97620908,-0.010355896,-0.055238564
2.0078804,-0.022064717,-0.026106609
0.80830482,0.015932495,-0.023160116
1.9662518,0.0024589243,-0.055788243
1.0641208,-0.046561575,-0.049650552
0.89333121,-0.0099580342,-0.039180007
0.575816,-0.0094052339,-0.048311545
0.88147217,-0.018507755,-0.052449094
0.7503195,-0.0171729,-0.049579615
0.90268269,-0.024311229,-0.051708801
2.6258509,-0.0029416587,-0.040276685
2.117869,-0.007030745,-0.057590683
2.4305192,0.0086454143,-0.048037648
2.0952113,-0.011969125,-0.059931762
2.2391661,-0.00037520551,-0.055303824
1.4450112,-0.012794968,-0.055194261
1.6862296,-0.014648819,-0.056421174
2.0612521,-0.013066318,-0.051991773
0.75109923,-0.020234817,-0.04756073
1.9223901,-0.018456371,-0.061303323
0.53071816,-0.0048437921,-0.048681003
0.79212264,0.012082379,-0.059103772
0.41476744,0.0017554632,-0.046276485
0.7181373,-0.0010005273,-0.053971164
2.4715903,0.013673472,-0.044653654
2.2070495,0.027641284,-0.049053308
2.5903013,0.02266402,-0.033930826
2.2859575,0.018379419,-0.049094801
1.8655379,-0.011015445,-0.04707228
2.0218773,-0.01968362,-0.060499972
2.089618,0.0083706017,-0.056666064
0.89437666,-0.0056028562,-0.056393746
1.496547,-0.0013304455,-0.061816765
1.5004484,0.025822671,-0.061780708
1.5011492,0.026279901,-0.061367888
1.0097945,0.018693074,-0.062488195
1.9863705,0.029101597,-0.053960055
0.30848285,-0.0018436059,-0.038987306
2.6910932,0.021454031,-0.028072435
1.5553459,-0.028739013,-0.060323954
1.5091588,-0.025837481,-0.060820298
1.5043427,-0.0023420658,-0.059954723
1.50503,0.0063906637,-0.060064216
1.5127074,-0.023020167,-0.058903622
1.5302765,-0.019695353,-0.059770648
1.142231,-0.025201952,-0.050814564
2.6484772,0.021124117,-0.031047335
0.35031242,-0.0019959115,-0.042085364
1.1915823,0.016514019,-0.062356012
1.7261906,0.023063527,-0.059457372
2.2253558,0.023081797,-0.049285783
0.77264929,0.0066441058,-0.057043226
2.6681539,0.0097808574,-0.035599356
0.32903362,-0.013645315,-0.032996547
2.6779385,0.013633674,-0.032424678
0.31991737,-0.0096091239,-0.034653385
0.37271412,-0.0050272323,-0.041209997
2.6575307,0.018057254,-0.032275608
2.6230187,0.0046356205,-0.041549798
0.37245309,-0.017951243,-0.033380346
1.4949756,-0.011010627,-0.061380276
1.5018453,0.023421745,-0.06087881
2.6203739,-0.0012595323,-0.044216539
0.33754726,-0.021208017,-0.027558263
1.143655,-0.011009783,-0.059113507
1.8368986,-0.0034770817,-0.060733158
1.1343726,-0.022048506,-0.054923298
1.0960567,-0.01841732,-0.056734333
1.8887933,-0.010155513,-0.061193894
1.9639155,0.025221844,-0.054620502
1.0564049,0.015631416,-0.061259015
0.35370085,-0.0023929111,-0.041836974
2.6463915,0.019792168,-0.032579425
0.72233319,0.0057477777,-0.055324701
2.2658925,0.021621367,-0.047811593
0.3446497,-0.020862213,-0.029453971
2.7055053,0.0020429476,-0.03645073
0.28789786,-0.018932648,-0.025245982
0.36988522,-0.015035895,-0.036345133
2.6359242,0.0053740759,-0.039229583
2.6694346,0.017002983,-0.032118358
0.32900058,-0.0044606177,-0.037560084
1.874758,0.01634826,-0.058076469
1.122005,0.0077350527,-0.061019882
2.7225283,0.00073747653,-0.034485947
1.8619697,-0.019465415,-0.059299611
1.1656738,-0.025156277,-0.055021418
1.0778405,-0.029287075,-0.051713965
1.4977202,0.0076019315,-0.061884405
1.7166078,-0.018046703,-0.057263746
0.80348017,-0.026024774,-0.047286124
2.1661061,-0.015703152,-0.059580399
0.87841678,-0.028915198,-0.049655075
1.1429604,-0.011625285,-0.057593156
1.8514934,-0.005344523,-0.058839719
0.72190809,-0.018632484,-0.038485437
0.33409951,-0.018852401,0.030436996
2.6542653,0.0012515052,0.040053344
0.27843013,-0.017543144,0.025715934
2.4982851,-0.11385154,-0.04877944
1.9107044,0.017435165,0.05598854
1.0935546,0.0096971813,0.060136177
0.2442556,-0.066746101,0.070150322
1.3069034,-0.32376565,-0.00096258112
1.9590932,-0.34363593,-0.070203233
2.7080547,-0.1588219,-0.097297312
0.31529545,0.15016026,-0.072323486
1.166618,0.36610957,-0.058395679
1.8043313,0.30659214,0.0077545965
2.7107943,0.10743872,0.065286593
1.5528057,-0.011679078,0.046805883
0.30383305,-0.021920878,0.046929339
0.82965464,-0.22848745,0.048999535
1.4479861,0.0069237107,0.043974065
2.7990008,-0.053539358,-0.03388444
0.34886998,0.051486527,-0.014234877
0.71100142,0.3266096,-0.09216179
2.6606373,0.039209485,0.050707786
1.5869324,-0.15118746,-0.0007060262
2.1321699,-0.170081,-0.047365539
1.4206122,0.15791549,-0.00086412217
1.9570664,0.099846848,0.044985212
1.5003516,-0.022219931,0.058001995
0.29820709,-0.015135949,0.034980884
1.5138229,-0.027834835,0.058296036
0.37565497,0.0080523837,0.016050083
2.7471884,-0.022371147,-0.0045895899
2.5716801,0.013680941,0.04688209
0.86150193,-0.09559003,0.0553306
0.83630878,0.15870741,-0.037972119
1.6833307,-0.049295423,0.022659404
1.6281794,0.045271338,0.03724576
1.5057807,-0.01316829,0.059409214
0.34960555,-0.016782083,0.03334348
1.4941369,-0.019929807,0.061192778
0.35122967,-0.011382334,0.024807421
2.6965805,-0.008994159,0.017150746
2.3370803,-0.012594642,0.030516858
2.6181394,0.0040021119,0.041723764
0.97761805,-0.013898359,0.056380476
2.3197803,-0.062813204,-0.014509527
1.0278716,0.053243392,0.012549592
2.1492259,0.027454773,0.05439868
1.5027337,0.016274253,0.060399737
0.92994232,-0.02555965,0.051321953
0.34320911,-0.020733785,0.02938496
1.4913439,0.015487881,0.061981489
0.53369854,-0.025367065,0.037341568
0.43448719,-0.020097728,0.031433977
2.6633599,-0.003735038,0.031418057
2.2272312,-0.01264366,0.052463229
2.1752106,-0.013781619,0.056449371
2.6540363,0.00058207713,0.040659521
2.5564972,-0.0052370001,0.048893866
0.97581231,-0.010422085,0.055847107
2.0079313,-0.021713024,0.026256872
1.9657827,0.0030178031,0.054744801
0.81255744,0.017453134,0.022444831
1.0643206,-0.046100788,0.052226023
0.89498473,-0.0094616178,0.038657779
0.57575239,-0.008920676,0.048363964
0.8865922,-0.018473778,0.052251282
0.75356849,-0.017299792,0.04981216
0.90349144,-0.024417991,0.051756702
2.626121,-0.0033476452,0.040373448
2.1123755,-0.006965984,0.056855443
2.4299796,0.0078972604,0.048299666
2.0835957,-0.012657224,0.060262224
2.242379,-0.00044981816,0.055029835
1.4448863,-0.01265064,0.055469345
1.6865649,-0.014444197,0.056446475
2.0610496,-0.013090777,0.05179735
0.76858123,-0.019977849,0.048239729
1.9225069,-0.018669597,0.060589774
0.53058842,-0.0045621389,0.048788628
0.79209366,0.01193851,0.058978065
0.41468941,0.0017471005,0.046293903
0.71103142,-5.5399829e-05,0.053982746
2.4717772,0.013350564,0.044686697
2.2070888,0.027760372,0.049070183
2.5902845,0.023063866,0.034280155
2.2789638,0.01690712,0.049915813
1.8654195,-0.010846684,0.046799906
2.0188903,-0.019771622,0.061244664
2.1003872,0.0080663269,0.056159145
0.9051666,-0.0050623727,0.056486028
1.4965141,-0.0013625562,0.061877102
1.5003369,0.025725985,0.061805067
1.5018627,0.026318691,0.061408392
1.0100418,0.018733068,0.062557449
1.9899151,0.029100734,0.054020246
0.30849857,-0.0012482272,0.039102404
2.6910191,0.021170281,0.027849379
1.5552892,-0.028896037,0.060367573
1.4900818,-0.02611986,0.060774005
1.5004075,-0.0022922923,0.059976474
1.5044457,0.0063602801,0.060021586
1.5245565,-0.02292521,0.058931902
1.5305044,-0.019956398,0.059966213
1.1420095,-0.02534859,0.051102456
2.6483551,0.021137901,0.031064851
0.35014606,-0.0018394629,0.041740253
1.1910184,0.016641069,0.062601727
1.7262004,0.023056545,0.059459313
