-20,4,0
-19.5833333333333,3.60842142333985,0
-19.1666666666667,3.22354286469244,0
-18.75,2.85194970290473,0
-18.3333333333333,2.5,0
-17.9166666666667,2.17371571297384,0
-17.5,1.87867965644036,0
-17.0833333333333,1.6199399791263,0
-16.6666666666667,1.40192378864668,0
-16.25,1.22836140246614,0
-15.8333333333333,1.1022225211328,0
-15.4166666666667,1.02566541587857,0
-15,1,0
-14.5833333333333,1.02566541587857,0
-14.1666666666667,1.10222252113279,0
-13.75,1.22836140246614,0
-13.3333333333333,1.40192378864668,0
-12.9166666666667,1.61993997912629,0
-12.5,1.87867965644036,0
-12.0833333333333,2.17371571297384,0
-11.6666666666667,2.5,0
-11.25,2.85194970290473,0
-10.8333333333333,3.22354286469244,0
-10.4166666666667,3.60842142333984,0
-9.58333333333333,4.39157857666016,0
-9.16666666666667,4.77645713530756,0
-8.75,5.14805029709527,0
-8.33333333333333,5.5,0
-7.91666666666667,5.82628428702616,0
-7.5,6.12132034355964,0
-7.08333333333333,6.38006002087371,0
-6.66666666666667,6.59807621135332,0
-6.25,6.77163859753386,0
-5.83333333333333,6.89777747886721,0
-5.41666666666667,6.97433458412143,0
-5,7,0
-4.58333333333333,6.97433458412143,0
-4.16666666666667,6.89777747886721,0
-3.75,6.77163859753386,0
-3.33333333333333,6.59807621135332,0
-2.91666666666667,6.38006002087371,0
-2.5,6.12132034355964,0
-2.08333333333333,5.82628428702616,0
-1.66666666666667,5.5,0
-1.25,5.14805029709527,0
-0.833333333333333,4.77645713530756,0
-0.416666666666667,4.39157857666016,0
0.416666666666667,3.60842142333985,0
0.833333333333333,3.22354286469244,0
1.25,2.85194970290473,0
1.66666666666667,2.5,0
2.08333333333333,2.17371571297384,0
2.5,1.87867965644036,0
2.91666666666667,1.61993997912629,0
3.33333333333333,1.40192378864668,0
3.75,1.22836140246614,0
4.16666666666667,1.10222252113279,0
4.58333333333333,1.02566541587857,0
5,1,0
5.41666666666667,1.02566541587857,0
5.83333333333333,1.10222252113279,0
6.25,1.22836140246614,0
6.66666666666667,1.40192378864668,0
7.08333333333333,1.61993997912629,0
7.5,1.87867965644036,0
7.91666666666667,2.17371571297384,0
8.33333333333333,2.5,0
8.75,2.85194970290473,0
9.16666666666667,3.22354286469244,0
