3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1.0787619,-0.45545505,-0.033995039
1.0821254,-0.44863745,-0.014547712
1.0913145,-0.44396144,-0.0017128919
1.0808103,-0.45173666,0.01807739
1.0680804,-0.45721721,0.031659918
1.9246384,-0.40780157,0.1508724
1.8944671,-0.39377188,0.070690378
1.8847319,-0.38561112,0.0017265099
1.8919713,-0.39409043,-0.071759621
1.9188039,-0.41147262,-0.14990377
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0048819,0.64000017,-0.15210203
1.0360962,0.61998424,-0.060163368
1.0400555,0.61553622,-0.00067021
1.0369868,0.62006189,0.059861279
1.0068814,0.6423755,0.1507873
2.326202,0.58422402,0.024969451
2.3055595,0.57444206,0.00024986546
2.3090204,0.56301134,-0.0011008491
2.3014096,0.57525242,-0.0011722991
2.3240979,0.5889702,-0.022598334
1.7161601,-0.26217947,-0.013782421
1.1724671,-0.25123802,0.050763042
0.12980544,0.013917574,-0.12310341
2.2875896,-0.038240752,0.070867817
0.69005396,-0.029026488,0.095497479
2.885976,-0.031529993,-0.025665223
0.40326972,0.24647489,0.17262019
1.1518311,0.35374169,0.15719415
1.9381828,0.26195049,0.065563714
2.6878263,0.093120112,-0.032289315
0.22627358,0.019432177,-0.20129595
0.87235948,-0.05512791,-0.08842905
1.3656436,-0.13358126,0.023557046
1.8314776,-0.15417221,0.12877504
2.2963313,-0.1140543,0.21085971
2.8046484,-0.030822265,0.23930872
1.5303201,0.093472241,0.099449103
0.70891408,0.15700379,0.079346215
2.3413672,0.090917317,0.091162714
1.5001561,-0.23575467,0.0015308389
0.078557428,0.0023734874,-0.062787158
2.9080108,-0.016984211,0.14081978
1.5339487,0.16778977,0.10074664
0.64615831,0.064745081,-0.11279613
1.12619,0.026816151,-0.038245221
1.6114906,-0.011196459,0.045393775
2.0739512,-0.02469907,0.12013532
2.5031296,-0.012234081,0.17342595
1.4825959,-0.026125413,0.10923184
0.80037678,0.046645342,0.07908094
2.2139193,0.029738591,0.095391904
1.4212558,-0.16061615,0.095385071
0.11432159,-0.0050161336,-0.018910301
2.9243665,-0.017674358,0.061769742
2.6032469,-0.012576123,0.096612553
0.96719329,0.046323848,-0.049751583
1.3520224,0.034774746,-0.0092227316
1.8399781,0.01329384,0.04708823
2.2500724,0.0023641354,0.096346173
0.59817851,-0.043979559,0.088910775
1.483006,-0.044615586,0.11359801
2.1780659,-0.076872692,0.057576376
0.89754933,-0.22634252,0.093942596
0.56514786,-0.13774903,0.076645275
0.14359952,-0.024678434,0.037563869
2.9445758,-0.01517027,0.011905126
1.9483894,-0.25484142,-0.030823057
2.4505269,-0.14739757,-0.070307245
0.39439274,0.029008114,-0.07852214
2.1306571,-0.025192159,0.032939387
1.1801407,-0.0037734132,-0.017638799
1.5636917,-0.0089591,0.0029249358
1.4188921,-0.16629588,0.085092824
1.5413572,0.072159121,0.104007
0.2362529,-0.064521011,0.080729583
2.8135435,-0.060900812,-0.064286041
0.41783503,-0.027392943,-0.0023626664
2.6515944,-0.045031548,0.019308809
0.76706147,-0.001762855,-0.031331533
1.8103467,-0.071471138,-0.002285062
1.3859658,-0.078615055,-0.0047747989
1.3217033,-0.25985227,0.048197532
0.60086233,-0.11593412,0.11342748
1.5967684,0.21179962,0.069799478
0.7705039,0.12201724,0.015066566
2.328904,-0.16297412,-0.029613426
2.341337,0.10230659,0.11638826
1.176228,-0.13314079,0.0090978958
1.6707749,-0.15902084,-0.014217531
0.47415306,-0.081172603,0.046719631
2.1962078,-0.091974522,-0.013112877
0.87561103,-0.06824522,0.0029011825
0.34280763,-0.11336194,0.11065176
1.3684933,-0.21816916,-0.016776486
1.5822604,0.27557553,0.0020088093
0.59215861,0.17453645,-0.062885001
2.4713229,-0.17124937,-0.095671132
2.5281299,0.13922013,0.12028405
2.561888,-0.09416187,-0.040841349
0.81155011,-0.13200837,0.038511975
2.2064197,-0.14598467,-0.040841231
0.26209224,-0.092958459,0.093875732
0.49795777,-0.1419885,0.11556842
0.35448262,0.12594356,-0.099191062
2.6905917,-0.10272293,-0.11139309
2.7151254,0.10213062,0.1030266
1.9523368,-0.21113574,-0.039556437
1.0895877,-0.19778537,0.034854765
0.68078323,-0.17568175,0.062388724
0.28561595,0.096068436,-0.10712805
0.56774499,-0.0076957484,-0.026214721
2.4467137,-0.12689698,-0.097932282
2.7512947,0.088489473,0.095931679
2.3258204,-0.0048235275,-0.03517635
2.1170707,-0.21558336,-0.088775712
0.17766215,-0.054108579,0.071069287
0.098828919,0.013104569,-0.050618852
2.7999573,-0.046345952,-0.083608082
2.8683972,0.028748883,0.044664505
1.7732896,-0.26796426,-0.04358677
2.1340506,0.18553674,0.03382346
0.95781456,0.19576078,-0.08039919
0.94157417,0.23717349,-0.083769448
2.175749,0.21865634,0.063862963
1.9561018,-0.16861632,-0.071816825
0.13621073,-0.027881006,0.039719875
0.13136871,0.0051756222,-0.028133632
2.8460168,-0.016744288,-0.049087093
2.6129889,-0.059885973,-0.0760626
2.8587818,0.015031621,0.014571441
0.945864,-0.10666318,-0.0059630174
1.535202,-0.13192338,-0.041709367
1.0244065,0.25531711,-0.05741273
2.130327,0.23210268,0.078399994
0.56441875,0.11589465,-0.093238021
2.3064287,-0.080228015,-0.067718864
2.4758604,0.10946638,0.04747275
1.5654212,0.24883226,-0.017594078
0.083122831,-0.0077814884,0.01093684
0.47654342,-0.10071134,0.047271349
1.9049772,-0.070349588,-0.052888401
1.5385102,0.17443295,-0.033402742
1.9554984,0.12361894,-0.0094390296
1.0705228,0.12768979,-0.063455974
1.4939981,0.078286045,-0.041426032
1.9113031,0.02983255,-0.033835061
1.4339742,-0.036985457,-0.040728909
0.57404389,0.048204285,-0.057352697
2.2746185,0.065485081,-0.0054638359
1.0088767,0.016347523,-0.042442423
2.6336755,0.030403015,0.0032285435
0.74161705,-0.21275665,0.086057596
1.1680185,-0.25775512,0.02552142
2.2835949,-0.16692731,-0.019463712
0.60773195,-0.1357734,0.13139867
0.67830519,-0.18629779,0.094268666
0.28802339,-0.095004459,0.1112308
0.2776438,-0.023314902,0.0032660908
1.4278444,-0.26714675,0.034469368
2.237121,-0.21107397,-0.067530822
2.7493437,-0.08967689,-0.072842232
0.32954147,0.052400906,-0.075479065
1.0006814,-0.22235952,0.099917898
1.7882526,-0.2469219,0.013773968
2.6074025,-0.021200486,-0.04494635
2.8382235,0.048652717,0.066452465
0.16733891,0.042133838,-0.076479807
2.8701623,0.00022506688,-0.019246925
1.5979651,0.26580597,0.03274585
0.4631374,-0.060691931,0.016651971
0.40182902,-0.13323689,0.12473275
2.5280094,-0.16209348,-0.086702195
1.9398378,-0.25344397,-0.040203996
1.7156561,-0.26125553,0.013683185
1.1955614,-0.24834064,-0.044140702
0.1350547,0.016397238,0.12358711
2.2857429,-0.038555119,-0.069305587
0.69037333,-0.030042785,-0.095768486
2.8862976,-0.030397229,0.024570749
0.22839539,0.01840056,0.18893137
0.40485175,0.24930264,-0.17020643
0.87126967,-0.057006477,0.087333767
1.363829,-0.13659362,-0.024429912
1.8266369,-0.15906558,-0.12860634
2.2819706,-0.12084465,-0.20968153
2.8071967,-0.03137017,-0.24046301
1.1521744,0.35579407,-0.15952088
1.9376071,0.26100117,-0.063079249
2.6906137,0.093115713,0.040743488
1.4975861,-0.23548225,-0.0017053587
0.072352061,-0.00044599195,0.058058874
1.5317167,0.09390959,-0.10358638
0.70758408,0.15649034,-0.078388445
2.905939,-0.018504607,-0.1357095
2.3425495,0.089585067,-0.09105384
0.64178727,0.065202689,0.1169985
1.1233865,0.029650208,0.040278989
1.608467,-0.012365604,-0.045199223
2.0687582,-0.027124476,-0.12021561
2.4974349,-0.01293734,-0.17294264
1.5373848,0.1677144,-0.097793656
1.4360898,-0.1628137,-0.091975244
0.11376367,-0.0048201315,0.01903771
1.482814,-0.025283229,-0.10515524
0.79795165,0.045658692,-0.075600681
2.9243301,-0.01683033,-0.062597466
2.2192253,0.034320989,-0.10752155
2.6014657,-0.012352636,-0.096975154
0.96561523,0.048254914,0.050668103
1.3495734,0.035506797,0.008956669
1.8313437,0.013033868,-0.046110619
2.240094,0.001887934,-0.094995287
1.4860312,-0.044889884,-0.11441336
0.94027867,-0.23309516,-0.086763048
0.56109841,-0.13618719,-0.076089563
0.14335622,-0.023953623,-0.036651399
0.59801967,-0.042291062,-0.089789218
2.9464256,-0.015964737,-0.013838263
2.181441,-0.07504497,-0.057824307
2.4512135,-0.14714563,0.068597215
1.9637825,-0.25230706,0.037412897
0.39388029,0.027185882,0.073117344
2.1289685,-0.025174797,-0.033405177
1.1781782,-0.0032917524,0.017517294
1.5620454,-0.0085198485,-0.003017209
1.5440448,0.07964427,-0.10537922
0.23211694,-0.06354603,-0.085117039
1.4186781,-0.1669863,-0.083153879
2.8132091,-0.059683334,0.063305901
0.41749384,-0.026736521,0.0028789758
2.6484946,-0.044079217,-0.018025116
0.76534351,-0.001112088,0.031386171
1.8271998,-0.070129746,0.0015341938
1.3849395,-0.078170095,0.0047023515
1.5920943,0.21604618,-0.067754979
0.77094524,0.120519,-0.018312317
1.3229649,-0.25886312,-0.045860461
0.60353872,-0.1166177,-0.1133581
2.3282378,-0.15942455,0.027867451
2.4317297,0.070074342,-0.10228144
1.174946,-0.13306585,-0.0096438494
1.6653908,-0.15871908,0.014137513
0.47315775,-0.080935,-0.045518378
2.1885768,-0.090299001,0.011322666
0.87432048,-0.068012401,-0.0028119463
0.61723881,0.18153656,0.064201933
1.7812303,0.26697601,-0.027308379
1.4319165,-0.22288884,0.022748922
0.33612937,-0.11685373,-0.11278913
2.4722687,-0.17414345,0.099787866
2.5173477,0.12825206,-0.11978782
2.5526681,-0.093459389,0.04057557
0.81082843,-0.13139376,-0.038609952
2.1722865,-0.14993693,0.040920184
0.37723181,0.1340594,0.11113744
0.2603441,-0.091298181,-0.098934682
0.49667153,-0.14303898,-0.11713723
2.6898342,-0.10394372,0.11303053
2.5547819,0.1521315,-0.1196356
1.9518743,-0.21146768,0.039658473
1.087249,-0.19699051,-0.034248774
0.23691422,0.070468675,0.099322076
0.60966276,-0.011055788,0.026278911
0.68683186,-0.17823504,-0.060956604
2.4478829,-0.12768178,0.097459716
2.7137256,0.10318161,-0.10217246
2.3406129,-0.020218539,0.043296998
1.9264208,0.24560125,-0.072209005
2.1252254,-0.21393725,0.090249733
0.15593681,0.025585154,0.062071269
0.17751643,-0.053742728,-0.071015937
2.8005549,-0.046532153,0.084906839
2.7972301,0.059204351,-0.071107014
1.1819508,0.26789007,0.035180289
1.7730618,-0.26845649,0.043592898
0.82120555,0.18589887,0.091025367
2.159587,0.21376663,-0.054182121
1.9563507,-0.16765909,0.069636243
0.1364014,0.0027187671,0.023890474
0.1528695,-0.030812141,-0.040712809
2.8490431,-0.016344391,0.04848519
2.6115525,-0.060630549,0.074174911
2.8391599,0.026324513,-0.030145895
1.4998386,0.23443646,0.028886338
1.0315428,-0.13156405,0.0057326685
