3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.57935105,-0.51792316,0.061841427
0.54605815,-0.48889806,0.03361434
0.58074076,-0.49325972,-0.0014409023
0.57914977,-0.50529384,-0.030723126
0.57655449,-0.52024128,-0.055747897
2.0590607,-0.50604197,0.16376704
2.0294383,-0.47455922,0.06983912
2.0223466,-0.48187933,6.7772575e-05
2.0430938,-0.49981053,-0.064538351
2.066364,-0.50170279,-0.15919079
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0372438,0.68756192,-0.17764549
1.0601808,0.66438957,-0.081119694
1.0597827,0.65811265,0.0007720317
1.0588848,0.66480323,0.084503754
1.0310902,0.68875506,0.1840207
2.2247748,0.63515642,0.018877347
2.2074143,0.62690028,0.0022187729
2.2004438,0.62353862,0.0021578168
2.2032742,0.6279291,0.00092709605
2.2185899,0.63793297,-0.013490448
-0.0096372101,0.00036391483,-0.0013286805
0.97025769,0.060512947,-0.06393901
0.89527512,-0.019514401,0.0054496452
0.89311196,-0.021417511,0.0014261954
1.4776646,2.2421003e-05,-0.033155496
1.4876589,0.0020300177,-0.048975808
3.0112998,0.0014309876,-0.0039190392
2.8350336,-0.021739792,-0.077057325
2.4162998,-0.10003756,-0.1010096
2.612883,0.025146152,0.080227532
2.5237285,0.052518647,0.08696834
2.981152,-0.0072407627,0.011203876
2.6013228,-0.050290266,-0.10788085
2.9838162,0.0039944263,-0.014034488
2.7142864,-0.070304761,-0.093659205
2.3419416,-0.13731719,-0.067637687
2.4324402,0.098191768,0.13633098
2.7430935,0.023847535,0.070502634
2.900834,-0.0019333854,0.048522466
2.4860986,0.082156416,0.099934334
3.0408585,0.02444388,-0.10243666
2.4028987,-0.10298516,-0.097943179
2.883752,-0.005343026,-0.08373254
3.0102186,-0.0015345733,-0.0013742975
2.6037859,0.11229033,-0.045646902
1.8181596,0.30761205,0.079904597
1.1804011,0.48246389,0.19235664
0.45407774,0.36361411,0.24058023
2.6002942,0.026242288,0.062646885
-0.025469425,0.07054022,0.20868189
2.4391349,-0.078748382,-0.10831777
2.8366762,-0.013607671,-0.096549844
3.0088821,-0.00069160372,-0.0029502984
0.19705054,0.19238384,0.10126291
0.51771078,0.19281591,0.048735198
0.44918397,-0.042222922,0.14871036
0.10582486,0.016007785,0.096825231
2.5389582,0.06037496,0.079004271
-0.011086777,0.0070513261,0.016796136
2.6104708,-0.045271133,-0.11148482
2.9861033,-0.00073972858,-0.0086817366
0.3846419,0.052118226,-0.072420412
0.44829929,-0.053933613,0.0851027
2.7429081,0.029658358,0.073163356
0.069638228,0.0066248827,0.047518037
2.493098,0.076944642,0.10150527
2.4204601,-0.10766626,-0.098795706
2.8865481,-0.0091345436,-0.080822186
3.0074782,-0.0022090752,0.00060545257
0.046897425,-0.0050143494,-0.057469486
0.53583676,0.084296943,-0.11119875
0.35926865,-0.027108658,0.060348996
2.6295893,0.016842835,0.07254093
0.020178453,0.0011216502,0.0033964311
2.4693946,-0.081947179,-0.072656865
2.8752267,-0.031882604,-0.026653428
3.0096477,-0.014295674,0.034964567
0.24663447,0.042464559,-0.11370987
0.56189381,0.083872588,-0.11674268
0.50163544,-0.082695211,0.101076
0.11128928,-0.00048871732,0.070190838
2.6216666,-0.0254595,0.18465825
-0.012376987,-0.001058644,0.0023137236
2.2933925,-0.10814342,0.24775045
0.99372725,-0.059610469,0.05093079
0.379303,0.045634872,-0.096980331
0.48485766,-0.058631616,0.08158348
0.07027989,0.0047125533,0.043088761
0.58101558,0.110178,-0.095609263
0.17084744,0.031455879,-0.089952334
-0.0083951625,0.0026778135,0.0027032775
0.039609571,-0.0097240401,-0.062628497
0.51818244,0.074994378,-0.12133525
0.35477003,-0.027109692,0.06033809
0.47253431,-0.048578457,0.099170568
0.015800632,0.0012157508,0.0038464255
0.39700254,0.044917343,-0.092299974
0.010779941,0.0024132688,-0.0013973751
0.24358079,0.042956621,-0.11352116
0.57820026,0.088862359,-0.098743241
0.51416302,-0.079518674,0.11095896
0.24622851,-0.027878564,0.074853943
2.2215021,0.070650047,0.09388636
1.9762436,0.015361533,0.019322354
2.9383223,-0.0056101729,0.057172937
1.9886952,-0.0062968987,-0.019046169
2.1650392,0.077837663,0.070731423
2.0558402,0.051797342,0.08244321
2.1212003,0.043385386,0.035585933
2.9812049,-0.015398903,0.044213917
2.1233827,0.076374343,0.059859972
2.0897503,-0.0052899472,-0.007636408
0.82818983,-0.0008905935,0.139162
2.9439835,-0.010224454,0.056791455
2.180005,0.080656458,0.066929035
1.985432,-0.021809376,-0.030223196
0.036911048,-0.0024053653,-0.027884127
0.81080766,-0.076889877,0.079069193
1.0008018,0.019026748,-0.0053046931
2.0913203,0.0438662,0.050870032
0.81906034,-0.074975931,0.072540881
0.9970117,-0.016030005,0.0098660985
2.9815941,-0.017106245,0.044494673
2.3035154,0.071080951,0.08690461
2.0148029,0.014434985,0.025018255
0.90782288,-0.054525273,0.050144622
2.9738858,-0.049340332,0.11422259
0.039782326,-0.0082609836,-0.047635518
0.92258225,0.06341605,-0.045816998
0.93821591,-0.066864806,0.053130977
1.0110266,-0.017908249,0.0097608302
0.81386066,-0.078673381,0.070519507
0.06422341,0.016315291,0.065588864
1.0663304,0.022134657,-0.011636
0.8151493,-0.078831207,0.093628458
0.87109593,-0.051811745,0.04854034
2.2587875,-0.027031651,-0.034089881
1.8884112,-0.058158594,-0.02043024
1.9767201,0.00059281607,-0.030127502
2.0350947,0.14381371,0.085227027
1.9250425,-0.052070262,-0.050843951
1.0870423,0.28395599,0.13504117
2.2671709,-0.021776884,-0.042476443
0.91872024,0.008084003,0.0084062927
1.9850677,0.0045315489,-0.023736208
0.69333534,0.030055615,-0.037590809
1.941294,-0.05244369,-0.047969328
0.96568923,0.046815623,-0.050516784
2.3600821,-0.033024886,0.043740676
0.96456817,0.0025704609,-0.030618758
1.6756639,0.022631499,0.060816794
0.68539436,0.028402464,-0.044654842
0.75646827,0.051138313,-0.01665212
0.97449243,0.046386836,-0.05474937
0.98059216,-0.00054126449,-0.018938242
1.4005669,-0.036545298,-0.013642122
1.6632371,0.013747525,0.0084268347
1.5503453,0.0334632,-0.021630326
1.5667607,-0.03489761,-0.041326474
1.3570881,-0.035382791,0.047642362
1.4915584,0.11672379,0.11213851
1.5601501,0.03791601,-0.0025480557
1.434857,-0.041606322,-0.0033835053
1.6467933,0.023304585,-0.018684373
1.4287384,-0.035616065,-0.024221981
1.5527451,0.035268283,-0.026781099
1.5693777,-0.036180005,-0.027269827
1.5707142,0.037986057,0.0010372784
1.4416165,-0.044778852,0.0062198922
1.7214683,0.015112514,-0.0047548206
1.481477,-0.018471795,0.010583559
0.97841004,0.061653912,-0.027204132
1.0312124,0.060614911,-0.043893465
1.5752086,0.020733486,0.012077554
-0.015438874,0.00080870994,-0.00019130449
3.0113556,0.0014013568,-0.00071697216
2.1027755,0.022473239,-8.7609618e-05
2.0358954,-0.058656764,0.057888053
2.0477671,-0.057974156,0.069565568
1.5082912,0.0019138917,0.041312706
1.4996965,0.0014012022,0.042233837
-0.013671476,0.0022397483,-0.0070170492
0.1635152,-0.0072953605,-0.050238799
0.48887446,-0.059465562,-0.089112926
0.36136098,0.058387974,0.082473721
0.51950619,0.087183636,0.11768675
0.014972721,0.011970413,-0.020958872
0.37271205,-0.032597233,-0.069964433
0.013700473,0.0056313839,-0.0055155065
0.23504765,-0.0065871922,-0.10692445
0.45811371,-0.046349809,-0.14654546
0.55885782,0.19032911,-0.056443513
0.26733368,0.050672683,0.11307682
0.091711109,0.13010985,-0.10016205
0.58071191,0.084480825,0.10387531
-0.032958021,0.075429654,-0.21213372
0.50437028,-0.084636346,-0.091759032
0.1228127,0.00069179821,-0.065521284
-0.0089527894,0.00021319273,-0.0031120073
0.41788939,0.34142553,-0.23145134
1.1526272,0.42065554,-0.17105232
1.8199216,0.37711629,-0.07758898
2.5743268,0.12181844,0.052637417
0.40643683,0.046321222,0.11385527
