-20,4,0
-19.5833333333333,3.48236190979496,0
-19.1666666666667,3,0
-18.75,2.5857864376269,0
-18.3333333333333,2.26794919243112,0
-17.9166666666667,2.06814834742186,0
-17.5,2,0
-17.0833333333333,2.06814834742186,0
-16.6666666666667,2.26794919243112,0
-16.25,2.5857864376269,0
-15.8333333333333,3,0
-15.4166666666667,3.48236190979496,0
-14.5833333333333,4.51763809020504,0
-14.1666666666667,5,0
-13.75,5.4142135623731,0
-13.3333333333333,5.73205080756888,0
-12.9166666666667,5.93185165257814,0
-12.5,6,0
-12.0833333333333,5.93185165257814,0
-11.6666666666667,5.73205080756888,0
-11.25,5.41421356237309,0
-10.8333333333333,5,0
-10.4166666666667,4.51763809020504,0
-9.58333333333333,3.48236190979496,0
-9.16666666666667,3,0
-8.75,2.5857864376269,0
-8.33333333333333,2.26794919243112,0
-7.91666666666667,2.06814834742186,0
-7.5,2,0
-7.08333333333333,2.06814834742186,0
-6.66666666666667,2.26794919243112,0
-6.25,2.58578643762691,0
-5.83333333333333,3,0
-5.41666666666667,3.48236190979496,0
-4.58333333333333,4.51763809020504,0
-4.16666666666667,5,0
-3.75,5.41421356237309,0
-3.33333333333333,5.73205080756888,0
-2.91666666666667,5.93185165257814,0
-2.5,6,0
-2.08333333333333,5.93185165257814,0
-1.66666666666667,5.73205080756888,0
-1.25,5.41421356237309,0
-0.833333333333333,5,0
-0.416666666666667,4.51763809020504,0
0.416666666666667,3.48236190979496,0
0.833333333333333,3,0
1.25,2.58578643762691,0
1.66666666666667,2.26794919243112,0
2.08333333333333,2.06814834742186,0
2.5,2,0
2.91666666666667,2.06814834742186,0
3.33333333333333,2.26794919243112,0
3.75,2.58578643762691,0
4.16666666666667,3,0
4.58333333333333,3.48236190979496,0
5.41666666666667,4.51763809020504,0
5.83333333333333,5,0
6.25,5.41421356237309,0
6.66666666666667,5.73205080756888,0
7.08333333333333,5.93185165257814,0
7.5,6,0
7.91666666666667,5.93185165257814,0
8.33333333333333,5.73205080756888,0
8.75,5.4142135623731,0
9.16666666666667,5,0
9.58333333333333,4.51763809020504,0
10.4166666666667,3.48236190979496,0
10.8333333333333,3,0
11.25,2.58578643762691,0
11.6666666666667,2.26794919243112,0
12.0833333333333,2.06814834742186,0
12.5,2,0
12.9166666666667,2.06814834742186,0
13.3333333333333,2.26794919243112,0
13.75,2.5857864376269,0
14.1666666666667,3,0
14.5833333333333,3.48236190979496,0
15.4166666666667,4.51763809020504,0
15.8333333333333,5,0
16.25,5.4142135623731,0
16.6666666666667,5.73205080756888,0
17.0833333333333,5.93185165257814,0
17.5,6,0
17.9166666666667,5.93185165257814,0
18.3333333333333,5.73205080756888,0
18.75,5.4142135623731,0
19.1666666666667,5,0
19.5833333333333,4.51763809020504,0
20,4,0
20,-4,0
19.5833333333333,-4.51763809020504,0
19.1666666666667,-5,0
18.75,-5.4142135623731,0
18.3333333333333,-5.73205080756888,0
17.9166666666667,-5.93185165257814,0
17.5,-6,0
17.0833333333333,-5.93185165257814,0
16.6666666666667,-5.73205080756888,0
16.25,-5.4142135623731,0
15.8333333333333,-5,0
15.4166666666667,-4.51763809020504,0
14.5833333333333,-3.48236190979496,0
14.1666666666667,-3,0
13.75,-2.5857864376269,0
13.3333333333333,-2.26794919243112,0
12.9166666666667,-2.06814834742186,0
12.5,-2,0
12.0833333333333,-2.06814834742186,0
11.6666666666667,-2.26794919243112,0
11.25,-2.58578643762691,0
10.8333333333333,-3,0
10.4166666666667,-3.48236190979496,0
9.58333333333333,-4.51763809020504,0
9.16666666666667,-5,0
8.75,-5.4142135623731,0
8.33333333333333,-5.73205080756888,0
7.91666666666667,-5.93185165257814,0
7.5,-6,0
7.08333333333333,-5.93185165257814,0
6.66666666666667,-5.73205080756888,0
6.25,-5.41421356237309,0
5.83333333333333,-5,0
5.41666666666667,-4.51763809020504,0
4.58333333333333,-3.48236190979496,0
4.16666666666667,-3,0
3.75,-2.58578643762691,0
3.33333333333333,-2.26794919243112,0
2.91666666666667,-2.06814834742186,0
2.5,-2,0
2.08333333333333,-2.06814834742186,0
1.66666666666667,-2.26794919243112,0
1.25,-2.58578643762691,0
0.833333333333333,-3,0
0.416666666666667,-3.48236190979496,0
-0.416666666666667,-4.51763809020504,0
-0.833333333333333,-5,0
-1.25,-5.41421356237309,0
-1.66666666666667,-5.73205080756888,0
-2.08333333333333,-5.93185165257814,0
-2.5,-6,0
-2.91666666666667,-5.93185165257814,0
-3.33333333333333,-5.73205080756888,0
-3.75,-5.41421356237309,0
-4.16666666666667,-5,0
-4.58333333333333,-4.51763809020504,0
-5.41666666666667,-3.48236190979496,0
