-20,3.5,0
-19.6190476190476,4.01289927740591,0
-19.2380952380952,4.38059553185674,0
-18.8571428571429,4.49899306654131,0
-18.4761904761905,4.3345732537213,0
-18.0952380952381,3.93388373911756,0
-17.7142857142857,3.41036069109656,0
-17.3333333333333,2.91221474770753,0
-16.952380952381,2.58047222744855,0
-16.5714285714286,2.50905023823207,0
-16.1904761904762,2.71816851753197,0
-15.8095238095238,3.14862517591866,0
-15.4285714285714,3.67855689479864,0
-15.047619047619,4.15793872593971,0
-14.6666666666667,4.45105651629515,0
-14.2857142857143,4.47492791218182,0
-13.9047619047619,4.22279486382739,0
-13.5238095238095,3.76603684556667,0
-13.1428571428571,3.23396315443332,0
-12.7619047619048,2.77720513617261,0
-12.3809523809524,2.52507208781818,0
-12,2.54894348370485,0
-11.6190476190476,2.84206127406029,0
-11.2380952380952,3.32144310520137,0
-10.8571428571429,3.85137482408135,0
-10.4761904761905,4.28183148246803,0
-10.0952380952381,4.49094976176793,0
-9.71428571428571,4.41952777255145,0
-9.33333333333333,4.08778525229247,0
-8.95238095238095,3.58963930890343,0
-8.57142857142857,3.06611626088244,0
-8.19047619047619,2.6654267462787,0
-7.80952380952381,2.50100693345869,0
-7.42857142857143,2.61940446814326,0
-7.04761904761905,2.98710072259409,0
-6.28571428571429,4.01289927740591,0
-5.9047619047619,4.38059553185674,0
-5.52380952380952,4.49899306654131,0
-5.14285714285714,4.3345732537213,0
-4.76190476190476,3.93388373911756,0
-4.38095238095238,3.41036069109657,0
-4,2.91221474770753,0
-3.61904761904762,2.58047222744855,0
-3.23809523809524,2.50905023823207,0
-2.85714285714286,2.71816851753197,0
-2.47619047619048,3.14862517591866,0
-2.09523809523809,3.67855689479864,0
-1.71428571428571,4.15793872593971,0
-1.33333333333333,4.45105651629515,0
-0.952380952380952,4.47492791218182,0
-0.571428571428571,4.22279486382739,0
-0.19047619047619,3.76603684556668,0
0.19047619047619,3.23396315443332,0
0.571428571428571,2.77720513617261,0
0.952380952380952,2.52507208781818,0
1.33333333333333,2.54894348370485,0
1.71428571428571,2.84206127406029,0
2.09523809523809,3.32144310520136,0
2.47619047619048,3.85137482408134,0
2.85714285714286,4.28183148246803,0
3.23809523809524,4.49094976176793,0
3.61904761904762,4.41952777255145,0
4,4.08778525229247,0
4.38095238095238,3.58963930890343,0
4.76190476190476,3.06611626088244,0
5.14285714285714,2.6654267462787,0
5.52380952380952,2.50100693345869,0
5.9047619047619,2.61940446814326,0
6.28571428571429,2.98710072259409,0
7.04761904761905,4.01289927740591,0
7.42857142857143,4.38059553185674,0
7.80952380952381,4.49899306654132,0
8.19047619047619,4.3345732537213,0
8.57142857142857,3.93388373911756,0
8.95238095238095,3.41036069109657,0
9.33333333333333,2.91221474770753,0
9.71428571428571,2.58047222744855,0
10.0952380952381,2.50905023823207,0
10.4761904761905,2.71816851753197,0
10.8571428571429,3.14862517591866,0
11.2380952380952,3.67855689479863,0
11.6190476190476,4.15793872593971,0
12,4.45105651629515,0
12.3809523809524,4.47492791218182,0
12.7619047619048,4.22279486382739,0
13.1428571428571,3.76603684556668,0
13.5238095238095,3.23396315443333,0
13.9047619047619,2.77720513617261,0
14.2857142857143,2.52507208781818,0
14.6666666666667,2.54894348370485,0
15.047619047619,2.84206127406029,0
