3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.25303423,-0.67188577,0.1851973
2.3989679,-0.90889301,-0.014168856
0,0,0
0,0,0
0.70442149,0.90638057,0.27567628
2.3785894,0.8525605,0.069489574
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.32088921,-0.66565141,-0.098177243
2.4775891,-0.96274472,0.021231547
0,0,0
0,0,0
0.68648272,0.83699297,-0.17464474
2.419062,0.8934644,0.026970612
2.8226022,0.17865316,0.011891477
0,0,0
2.836696,0.14390848,0.022727772
2.9502211,-0.0085764561,0.02067039
0,0,0
0,0,0
2.9582645,0.022047924,0.025200286
2.9423051,-0.0012057778,0.028631363
3.0814579,-0.17832691,0.24707962
0.01518559,0.07474143,-0.011245413
3,0,0
0.057522505,0.038618572,-0.026646215
3,0,0
0.01089625,0.108653,-0.010099389
3,0,0
0.084609457,0.16842634,0.069450837
0.043026804,0.15730283,0.11362818
-0.12368866,-0.10603085,-0.21948909
0.12726423,0.17561261,-0.035261388
3,0,0
3,0,0
0.10974123,0.19053962,-0.032835651
0.015272932,0.05802513,-0.0022696004
0.043900992,0.014104812,0.0067596525
3,0,0
-0.062508704,-0.098442614,0.18132861
0.015933408,0.064088711,0.01542813
2.9615524,-0.023639046,-0.016334784
0,0,0
0,0,0
2.9618045,-0.018162561,-0.013407181
2.9655295,0.0028256922,-0.018848119
0,0,0
2.8984528,0.12390433,0.032145441
2.8957405,0.13457625,0.039365584
3.0651181,-0.23080122,-0.30592106
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.41268853,-0.79216798,0.0071474358
2.4277467,-1.0416502,0.027088972
0,0,0
0,0,0
0,0,0
0,0,0
0.77076665,0.7906287,0.047681993
2.4144832,0.83948225,0.063265356
1.537242,0.077536985,-0.075626625
1.4289851,0.086387674,-0.061600833
1.4110353,0.12490145,0.030141697
1.5485186,0.10125897,0.077544896
2.9844205,0.0064537672,-0.019703605
3.0171378,0.0034083639,0.017676562
3,0,0
3,0,0
2.7958002,0.21201695,0.0040892228
2.7578017,0.23348233,0.026659392
2.9807067,-0.0013856903,-0.019322231
3.016242,0.01002156,0.0076944965
3,0,0
3,0,0
2.7929696,0.21768218,-0.02880239
2.7898108,0.18835269,0.039903556
2.9775698,-0.0057932595,-0.025719021
3.0249698,-0.0026415901,0.009822027
3,0,0
3,0,0
3.2205841,-0.34044143,-0.082497167
3.2278217,-0.29378538,0.028450402
-0.16984236,-0.18192481,0.057704851
-0.20642789,-0.21879101,-0.033161564
0,0,0
0,0,0
0.019671816,0.020795599,0.019208354
-0.018480394,0.05473466,-0.006628209
0.15304363,0.27239798,-0.030811488
0.14988046,0.3047573,-0.001763875
0,0,0
0,0,0
0.005425862,0.039474265,0.018369698
-0.010971516,0.021010654,-0.02736467
0.067611078,0.23906764,0.012250542
-0.012698877,0.15825735,-0.021459266
0,0,0
0,0,0
0.0023986448,0.051085976,0.0092214291
-0.0013477152,0.055029441,-0.012644511
1.371829,0.093216257,0.0087166011
0.5159027,0.0089296586,-0.038201992
2.5449892,-0.53976097,0.039498589
1.4417545,-0.50988301,0.035369884
1.3771756,-0.088577595,-0.0032748096
1.4750515,-0.067128255,0.045596601
3,0,0
2.568602,-0.487968,-0.014190811
1.3232036,-1.0874297,-0.014819315
0.35680595,-0.30918576,-0.034824603
0.37573932,-0.30622226,0.0061052371
0.42006767,-0.80461009,-0.036605295
1.3215264,-1.1414463,0.044904406
2.966814,-0.16536756,0.074060664
3.0668773,-0.36618443,0.0029839238
3.1049789,-0.16331297,-0.024140102
2.940087,-0.1917955,-0.015449655
3.045234,-0.3070274,-0.070952408
3.0965587,-0.26852875,-0.037691894
2.9719915,-0.20007647,-0.12044911
2.9568856,-0.16923146,-0.11308541
3,0,0
2.9317769,-0.15128962,-0.053974465
3.0978288,-0.24763619,-0.11898162
3,0,0
2.9865608,-0.0059076177,-0.013354816
2.9925001,-0.0070905016,-0.0049452029
3.0006789,-0.0060702839,0.0038253587
3.0072161,-0.0047254567,-0.0030175617
3.0039199,-0.014047839,-0.0056934714
3.0101065,-0.015507327,-0.0094489626
0.97462609,0.13677492,0.033722189
0.11693905,0.093100828,-0.046943266
0.64752047,0.072286507,0.047013247
0,0,0
0.68385874,0.063969769,-0.016862904
0.27288535,0.024703511,0.0034806492
0,0,0
0.19351174,-0.034358112,-0.056697722
0.2029548,-0.077469826,0.044327179
0.025765354,-0.0021437537,0.0060493834
0.32397103,-0.12476713,0.060814469
0.24089456,0.0097613843,-0.081541149
2.3542285,-0.99170005,-0.005909464
2.9623057,-0.43574484,0.062973681
3.1047235,-0.26728168,0.041089484
2.8771576,-0.5241991,0.023753766
2.9087794,-0.54246326,0.088549103
1.4429123,0.082558213,-0.029277288
0.88323638,0.14581278,0.010581004
1.0213171,0.12625547,-0.060465138
0.68585954,0.034190756,0.0089273355
0.64492081,0.075058116,0.028465131
2.9441021,-0.0041651438,-0.038755613
2.9413561,-0.0050554883,-0.019737825
3,0,0
2.8847384,-0.056840283,-0.024024628
2.8856655,-0.040455538,-0.0099454837
2.7891191,0.008188388,0.0066000166
2.9493333,-0.0022788048,-0.011526791
3,0,0
2.9788411,-0.020790421,-0.031992913
2.982545,-0.035739794,-0.028460743
2.93154,0.0031223219,-0.010873703
3,0,0
1.8651018,0.10284746,-0.02203728
1.7165433,0.14472297,0.037217477
1.4281994,0.18868338,-0.026444861
2.7777578,-0.070745972,-0.067192309
2.7767714,-0.059365939,0.063382107
-0.013103456,0.12741783,0.027986841
0.17372171,0.16110798,0.035014477
0.12103011,0.13612544,-0.0021572258
0.47454051,0.12762242,-0.043022277
0.19424992,0.20823367,-0.027445107
0.25819127,0.27430762,0.085785992
3,0,0
2.4661955,0.20297624,-0.063705233
2.5626909,0.099354102,0.067355533
2.2499687,0.11263415,-0.045613335
1.8898295,-0.041412237,0.023285266
1.9297092,0.011001668,-0.074128497
0,0,0
0.014256906,0.08260669,-0.020291377
0.034067881,0.047897726,0.010867856
0.087690994,0.16072867,-0.064301553
0.040398643,0.039844435,0.029000599
0.048871346,0.073997618,0.013634712
0,0,0
0.65929341,0.090783194,-0.034976751
0.70298217,0.089490226,0.046219613
0.96869682,0.15181119,-0.018158443
0.22836369,0.010911835,0.0061243373
0.10453897,0.09480087,0.065237483
2.5730032,0.043431645,0.077547351
2.233284,0.052911486,0.018266213
1.9367461,-0.066937703,0.0067459817
1.4339268,0.07342043,0.022493639
1.9906551,-0.045995167,0.049142806
2.3281509,0.073153934,0.0056338738
0.012685514,-5.3952098e-05,0.068905376
0.063284281,0.083500578,-0.17696744
0.034032679,0.033368832,0.01429377
0.068714123,0.10145532,0.16859734
0.0035193597,0.017068729,-0.064303277
0,0,0
1.5360902,0.096931929,0.0047754181
