-20,9.00000000000001,0
-19.2982456140351,14.4415821087064,0
-18.5964912280702,14.9525266232579,0
-17.8947368421053,10.0698648368248,0
-17.1929824561403,4.21779458062464,0
-16.4912280701754,2.69889827139435,0
-15.7894736842105,6.88945345016958,0
-15.0877192982456,12.9923826324829,0
-14.3859649122807,15.4777992045434,0
-13.6842105263158,12.093658054741,0
-12.9824561403509,5.90634194525902,0
-12.280701754386,2.52220079545664,0
-11.5789473684211,5.00761736751717,0
-10.8771929824561,11.1105465498304,0
-10.1754385964912,15.3011017286056,0
-9.47368421052632,13.7822054193753,0
-8.7719298245614,7.93013516317521,0
-8.07017543859649,3.04747337674213,0
-7.36842105263158,3.55841789129357,0
-5.96491228070175,14.4415821087064,0
-5.26315789473684,14.9525266232579,0
-4.56140350877193,10.0698648368248,0
-3.85964912280702,4.21779458062464,0
-3.15789473684211,2.69889827139435,0
-2.45614035087719,6.88945345016956,0
-1.75438596491228,12.9923826324828,0
-1.05263157894737,15.4777992045434,0
-0.350877192982456,12.093658054741,0
0.350877192982456,5.90634194525902,0
1.05263157894737,2.52220079545665,0
1.75438596491228,5.00761736751716,0
2.45614035087719,11.1105465498304,0
3.15789473684211,15.3011017286056,0
3.85964912280702,13.7822054193754,0
4.56140350877193,7.93013516317523,0
5.26315789473684,3.04747337674213,0
5.96491228070175,3.55841789129356,0
7.36842105263158,14.4415821087064,0
8.07017543859649,14.9525266232579,0
8.7719298245614,10.0698648368248,0
9.47368421052632,4.21779458062465,0
10.1754385964912,2.69889827139435,0
10.8771929824561,6.88945345016956,0
11.5789473684211,12.9923826324828,0
12.280701754386,15.4777992045434,0
12.9824561403509,12.093658054741,0
13.6842105263158,5.90634194525903,0
14.3859649122807,2.52220079545665,0
15.0877192982456,5.00761736751715,0
15.7894736842105,11.1105465498304,0
16.4912280701754,15.3011017286056,0
17.1929824561403,13.7822054193754,0
17.8947368421053,7.93013516317522,0
18.5964912280702,3.04747337674213,0
19.2982456140351,3.55841789129355,0
20,8.99999999999999,0
20,-8.99999999999999,0
19.2982456140351,-3.55841789129355,0
18.5964912280702,-3.04747337674213,0
17.8947368421053,-7.93013516317522,0
17.1929824561403,-13.7822054193754,0
16.4912280701754,-15.3011017286056,0
15.7894736842105,-11.1105465498304,0
15.0877192982456,-5.00761736751715,0
14.3859649122807,-2.52220079545665,0
13.6842105263158,-5.90634194525903,0
12.9824561403509,-12.093658054741,0
12.280701754386,-15.4777992045434,0
11.5789473684211,-12.9923826324828,0
10.8771929824561,-6.88945345016956,0
10.1754385964912,-2.69889827139435,0
9.47368421052632,-4.21779458062465,0
8.7719298245614,-10.0698648368248,0
8.07017543859649,-14.9525266232579,0
7.36842105263158,-14.4415821087064,0
5.96491228070175,-3.55841789129356,0
5.26315789473684,-3.04747337674213,0
4.56140350877193,-7.93013516317523,0
3.85964912280702,-13.7822054193754,0
3.15789473684211,-15.3011017286056,0
2.45614035087719,-11.1105465498304,0
1.75438596491228,-5.00761736751716,0
1.05263157894737,-2.52220079545665,0
0.350877192982456,-5.90634194525902,0
-0.350877192982456,-12.093658054741,0
-1.05263157894737,-15.4777992045434,0
-1.75438596491228,-12.9923826324828,0
-2.45614035087719,-6.88945345016956,0
-3.15789473684211,-2.69889827139435,0
-3.85964912280702,-4.21779458062464,0
-4.56140350877193,-10.0698648368248,0
-5.26315789473684,-14.9525266232579,0
-5.96491228070175,-14.4415821087064,0
-7.36842105263158,-3.55841789129357,0
-8.07017543859649,-3.04747337674213,0
-8.7719298245614,-7.93013516317521,0
-9.47368421052632,-13.7822054193753,0
-10.1754385964912,-15.3011017286056,0
-10.8771929824561,-11.1105465498304,0
-11.5789473684211,-5.00761736751717,0
-12.280701754386,-2.52220079545664,0
-12.9824561403509,-5.90634194525902,0
-13.6842105263158,-12.093658054741,0
-14.3859649122807,-15.4777992045434,0
-15.0877192982456,-12.9923826324829,0
-15.7894736842105,-6.88945345016958,0
-16.4912280701754,-2.69889827139435,0
-17.1929824561403,-4.21779458062464,0
-17.8947368421053,-10.0698648368248,0
-18.5964912280702,-14.9525266232579,0
-19.2982456140351,-14.4415821087064,0
-20,-9.00000000000001,0
-6.66666666666667,9,0
6.66666666666667,9,0
20,-3,0
20,3,0
6.66666666666667,-9,0
-6.66666666666667,-9,0
-20,-3,0
-20,3,0
-20,9.00000000000001,18
-19.2982456140351,14.4415821087064,18
-18.5964912280702,14.9525266232579,18
-17.8947368421053,10.0698648368248,18
-17.1929824561403,4.21779458062464,18
-16.4912280701754,2.69889827139435,18
-15.7894736842105,6.88945345016958,18
-15.0877192982456,12.9923826324829,18
-14.3859649122807,15.4777992045434,18
-13.6842105263158,12.093658054741,18
-12.9824561403509,5.90634194525902,18
-12.280701754386,2.52220079545664,18
-11.5789473684211,5.00761736751717,18
-10.8771929824561,11.1105465498304,18
-10.1754385964912,15.3011017286056,18
-9.47368421052632,13.7822054193753,18
-8.7719298245614,7.93013516317521,18
-8.07017543859649,3.04747337674213,18
-7.36842105263158,3.55841789129357,18
-5.96491228070175,14.4415821087064,18
-5.26315789473684,14.9525266232579,18
-4.56140350877193,10.0698648368248,18
-3.85964912280702,4.21779458062464,18
-3.15789473684211,2.69889827139435,18
-2.45614035087719,6.88945345016956,18
-1.75438596491228,12.9923826324828,18
-1.05263157894737,15.4777992045434,18
-0.350877192982456,12.093658054741,18
0.350877192982456,5.90634194525902,18
1.05263157894737,2.52220079545665,18
1.75438596491228,5.00761736751716,18
2.45614035087719,11.1105465498304,18
3.15789473684211,15.3011017286056,18
3.85964912280702,13.7822054193754,18
4.56140350877193,7.93013516317523,18
5.26315789473684,3.04747337674213,18
5.96491228070175,3.55841789129356,18
7.36842105263158,14.4415821087064,18
8.07017543859649,14.9525266232579,18
8.7719298245614,10.0698648368248,18
9.47368421052632,4.21779458062465,18
10.1754385964912,2.69889827139435,18
10.8771929824561,6.88945345016956,18
11.5789473684211,12.9923826324828,18
12.280701754386,15.4777992045434,18
12.9824561403509,12.093658054741,18
13.6842105263158,5.90634194525903,18
14.3859649122807,2.52220079545665,18
15.0877192982456,5.00761736751715,18
15.7894736842105,11.1105465498304,18
16.4912280701754,15.3011017286056,18
17.1929824561403,13.7822054193754,18
17.8947368421053,7.93013516317522,18
18.5964912280702,3.04747337674213,18
19.2982456140351,3.55841789129355,18
20,8.99999999999999,18
20,-8.99999999999999,18
19.2982456140351,-3.55841789129355,18
18.5964912280702,-3.04747337674213,18
17.8947368421053,-7.93013516317522,18
17.1929824561403,-13.7822054193754,18
16.4912280701754,-15.3011017286056,18
15.7894736842105,-11.1105465498304,18
15.0877192982456,-5.00761736751715,18
14.3859649122807,-2.52220079545665,18
13.6842105263158,-5.90634194525903,18
12.9824561403509,-12.093658054741,18
12.280701754386,-15.4777992045434,18
11.5789473684211,-12.9923826324828,18
10.8771929824561,-6.88945345016956,18
10.1754385964912,-2.69889827139435,18
9.47368421052632,-4.21779458062465,18
8.7719298245614,-10.0698648368248,18
8.07017543859649,-14.9525266232579,18
7.36842105263158,-14.4415821087064,18
5.96491228070175,-3.55841789129356,18
5.26315789473684,-3.04747337674213,18
4.56140350877193,-7.93013516317523,18
3.85964912280702,-13.7822054193754,18
3.15789473684211,-15.3011017286056,18
2.45614035087719,-11.1105465498304,18
1.75438596491228,-5.00761736751716,18
1.05263157894737,-2.52220079545665,18
0.350877192982456,-5.90634194525902,18
-0.350877192982456,-12.093658054741,18
-1.05263157894737,-15.4777992045434,18
-1.75438596491228,-12.9923826324828,18
-2.45614035087719,-6.88945345016956,18
-3.15789473684211,-2.69889827139435,18
-3.85964912280702,-4.21779458062464,18
-4.56140350877193,-10.0698648368248,18
-5.26315789473684,-14.9525266232579,18
-5.96491228070175,-14.4415821087064,18
-7.36842105263158,-3.55841789129357,18
-8.07017543859649,-3.04747337674213,18
-8.7719298245614,-7.93013516317521,18
-9.47368421052632,-13.7822054193753,18
-10.1754385964912,-15.3011017286056,18
-10.8771929824561,-11.1105465498304,18
-11.5789473684211,-5.00761736751717,18
-12.280701754386,-2.52220079545664,18
-12.9824561403509,-5.90634194525902,18
-13.6842105263158,-12.093658054741,18
-14.3859649122807,-15.4777992045434,18
-15.0877192982456,-12.9923826324829,18
-15.7894736842105,-6.88945345016958,18
-16.4912280701754,-2.69889827139435,18
-17.1929824561403,-4.21779458062464,18
-17.8947368421053,-10.0698648368248,18
-18.5964912280702,-14.9525266232579,18
-19.2982456140351,-14.4415821087064,18
-20,-9.00000000000001,18
-6.66666666666667,9,18
6.66666666666667,9,18
20,-3,18
20,3,18
6.66666666666667,-9,18
-6.66666666666667,-9,18
-20,-3,18
-20,3,18
0.701754385964912,-4.21427137035783,0
-12.6315789473684,-4.21427137035783,0
-2.80701754385965,4.79417586078196,0
-16.140350877193,4.79417586078197,0
-8.42105263157895,-5.48880426995867,0
14.0350877192982,-4.21427137035784,0
4.91228070175439,-5.48880426995868,0
10.5263157894737,4.79417586078195,0
-20,-1,0
-20,0.999999999999998,0
-4.09356725146199,-6.16848466602468,0
-4.32748538011696,-8.11917475142472,0
18.2456140350877,-5.48880426995868,0
-7.13450292397661,5.37227859419571,0
-6.90058479532164,7.18613929709786,0
20,1,0
20,-0.999999999999998,0
-11.3450292397661,7.04192709495493,0
-11.1111111111111,9.07623682239269,0
-20,5,0
-20,7,0
0.701754385964912,4.21427137035784,0
1.98830409356725,7.04192709495492,0
2.22222222222222,9.07623682239268,0
20,-5,0
20,-6.99999999999999,0
19.5321637426901,5.3722785941957,0
19.766081871345,7.18613929709785,0
-12.6315789473684,4.21427137035783,0
0.116959064327485,-7.96878064841968,0
-0.116959064327486,-10.0312193515803,0
9.23976608187134,-6.1684846660247,0
9.00584795321637,-8.11917475142474,0
6.19883040935672,5.37227859419571,0
6.4327485380117,7.18613929709785,0
-2.80701754385965,-4.79417586078196,0
-13.2163742690058,-7.96878064841967,0
-13.4502923976608,-10.0312193515803,0
-17.4269005847953,-6.16848466602469,0
-17.6608187134503,-8.11917475142473,0
-16.140350877193,-4.79417586078197,0
-2.22222222222222,8.92376317760732,0
-1.98830409356725,10.9580729050451,0
14.0350877192982,4.21427137035784,0
-8.42105263157895,5.48880426995867,0
-15.5555555555556,8.92376317760734,0
-15.3216374269006,10.9580729050451,0
13.4502923976608,-7.96878064841968,0
13.2163742690058,-10.0312193515803,0
15.3216374269006,7.0419270949549,0
15.5555555555556,9.07623682239266,0
10.5263157894737,-4.79417586078196,0
-9.00584795321637,-9.88082524857526,0
-9.23976608187134,-11.8315153339753,0
4.91228070175439,5.48880426995868,0
4.32748538011696,-9.88082524857528,0
4.09356725146199,-11.8315153339753,0
-6.90058479532164,-7.18613929709786,0
-7.13450292397661,-5.37227859419571,0
11.1111111111111,8.92376317760731,0
11.3450292397661,10.9580729050451,0
-6.4327485380117,10.8138607029021,0
-6.19883040935672,12.6277214058043,0
18.2456140350877,5.48880426995868,0
-4.91228070175439,-12.5111957300413,0
17.6608187134503,-9.88082524857527,0
17.4269005847953,-11.8315153339753,0
-4.32748538011696,8.11917475142472,0
-4.09356725146199,6.16848466602468,0
6.4327485380117,-7.18613929709785,0
6.19883040935672,-5.37227859419571,0
-11.1111111111111,-9.07623682239269,0
-11.3450292397661,-7.04192709495493,0
20,7,0
20,5,0
-10.5263157894737,13.205824139218,0
-20,-7.00000000000001,0
-20,-5,0
2.22222222222222,-9.07623682239268,0
1.98830409356725,-7.04192709495492,0
19.766081871345,-7.18613929709785,0
19.5321637426901,-5.3722785941957,0
-19.766081871345,10.8138607029022,0
-19.5321637426901,12.6277214058043,0
6.90058479532164,10.8138607029021,0
7.13450292397661,12.6277214058043,0
-0.701754385964912,-13.7857286296422,0
-0.116959064327485,10.0312193515803,0
0.116959064327486,7.96878064841967,0
2.80701754385965,13.205824139218,0
-13.4502923976608,10.0312193515803,0
