3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
0.34653317,-0.56305074,-0.15203122
2.5273233,-0.80674646,0.31450874
0,0,0
0,0,0
0,0,0
0.13333691,0.51453243,0.19266441
2.8786129,0.30898295,-0.066138315
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
0.33225561,-0.57039766,0.1513655
2.5201653,-0.80306098,-0.29788662
0,0,0
0,0,0
0,0,0
0.1476991,0.49659974,-0.20511966
2.9471187,0.27726228,-0.0098372999
0.1102138,-0.058230235,-0.035348865
0.11926745,-0.092234209,-0.048760964
2.9441277,0.064807828,-0.025273992
0.13057334,-0.087243304,-0.036244506
0.06111129,-0.052381704,0.015631526
0.028756807,-0.045883114,-0.023979762
2.9469061,0.060055023,-0.027267574
1.1565428,0.70062018,0.2763003
2.1008746,0.68414922,0.12324108
1.7965252,-0.93913882,0.19260768
1.0031052,-0.82548469,0.032873464
2.9459947,0.057576656,-0.023977857
3.1063295,-0.13330548,0.083588942
3,0,0
3,0,0
0.031394988,-0.042772815,-0.017630549
0.043538447,-0.32341641,-0.19569294
0.0088646945,-0.16326917,-0.18909377
0.025103292,-0.039635481,-0.017344078
3.3325132,0.16757004,-0.01556972
3.1611608,-0.011244104,0.004210144
2.8776375,-0.12012129,0.067421448
2.8426092,-0.09221821,0.04406085
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
0.076492045,0.06525736,0.0066276234
-0.14954125,0.1140145,0.069866306
3,0,0
2.8664536,-0.10240826,0.034437729
2.8491971,-0.14661527,0.077701234
0,0,0
0,0,0
0,0,0
0,0,0
0.083770033,0.064790511,0.010754221
2.9738814,-0.04346843,0.021999627
3,0,0
0.065472516,0.068943063,0.027762655
0,0,0
-0.035551933,-0.0076145513,-0.04391477
3,0,0
0,0,0
3,0,0
2.972584,-0.047963514,0.023300294
2.9998971,-0.00031373305,6.7010438e-05
3.0001468,-0.000438793,0.00047398759
0,0,0
0,0,0
2.9614676,-0.22129435,0.23665763
2.9061473,-0.48101909,0.30856844
0,0,0
2.9736464,-0.045404541,0.022799076
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
-0.067454128,0.03476251,0.047009626
-0.1582404,0.19936473,0.10348416
3.2824838,0.11760045,-0.039264788
-0.00015857461,0.00050418256,0.00035864966
0,0,0
-0.00019837555,0.0004685383,0.00038480349
2.9998081,-0.00024461922,-0.00024628853
0,0,0
3.0002658,-0.0011504931,0.0011564225
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
-0.00022180433,0.00066182267,0.00057869878
-0.001063848,0.0023724243,0.001710357
0,0,0
3,0,0
0,0,0
0,0,0
-9.0695507e-05,0.00057870151,0.00034987642
3,0,0
0.00020799495,0.00030304823,0.00057262184
3,0,0
3,0,0
3.0000225,-0.00015440277,0.00017745594
2.9998106,-0.00044986165,0.00026948776
0.000179455,0.00047289897,0.0007146128
0.0011992975,0.0021700941,0.0029194814
3.0000455,0.00012919262,-0.00023137686
2.9996051,-0.0011241586,0.00077799359
2.8699161,-0.11198019,-0.040422068
2.8436547,-0.10339101,-0.036376597
0.074827362,0.058282444,-0.0024380782
2.0700918,0.65502341,-0.07691691
1.1511726,0.68747833,-0.26784669
2.8663053,-0.10908565,-0.047441229
2.9696134,-0.046232055,-0.020712785
-0.18226247,0.23448177,-0.087838133
-0.089099998,0.035361779,-0.044749758
0.060722097,0.064104809,-0.026032447
0,0,0
2.8533063,-0.13546974,-0.074144808
0,0,0
3.2231806,0.097788709,0.057898241
0.13720214,-0.093115568,0.027371024
2.9704419,-0.039933441,-0.021793099
0.060068295,-0.052394545,-0.016417294
3,0,0
3,0,0
3,0,0
3,0,0
0.065004297,0.06747488,-0.026062224
0.99817069,-0.83387707,-0.024985536
1.7941674,-0.94323114,-0.18727837
0,0,0
-0.050292959,0.00024817898,0.037621547
2.9022279,-0.47588344,-0.30232878
2.9595762,-0.21911985,-0.23931651
2.9384891,0.062343146,0.029036593
0,0,0
0.11853756,-0.080587382,0.039198796
2.9728335,-0.04114977,-0.024036467
3,0,0
3,0,0
0,0,0
0.029502318,-0.040488448,0.019409673
3,0,0
0,0,0
2.9212553,0.059606927,0.008070794
0.14228249,-0.099159283,0.011011574
-0.1852799,0.12321317,-0.064971332
3.124025,-0.0050583724,-0.0005181274
3.2540044,0.14451303,0.027254143
0.00040966334,0.00060790948,-0.00092864714
3,0,0
3,0,0
3,0,0
3,0,0
0.026950706,-0.044402932,0.019492736
0.00023385479,0.0022848147,-0.001997362
3.0982773,-0.14576694,-0.10078918
0,0,0
0,0,0
2.9277298,0.057289681,0.0029951738
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.0000327,-0.00011116366,-0.00013000521
2.9999862,7.9985312e-05,0.00023934536
5.4483487e-05,0.00045542679,-0.00047892675
3,0,0
0.027491901,-0.045107408,0.017263389
-0.010452493,-0.15029839,0.17870123
0.037174385,-0.3227745,0.20307055
3,0,0
3,0,0
0,0,0
0,0,0
3,0,0
0.00029454021,0.00036915008,-0.00077919817
3,0,0
2.999911,-0.00023913391,-0.00019192522
0,0,0
3,0,0
0,0,0
0,0,0
