-20,3.0008385331439,0
-19.5454545454545,2.7903844357308,0
-19.0909090909091,2.58421457684153,0
-18.6363636363636,2.3865259802583,0
-18.1818181818182,2.2013430157207,0
-17.7272727272727,2.03243547436316,0
-17.2727272727273,1.88324182663858,0
-16.8181818181818,1.75679922497568,0
-16.3636363636364,1.65568167611398,0
-15.9090909090909,1.58194764174935,0
-15.4545454545455,1.53709813419008,0
-15,1.52204616007476,0
-14.5454545454545,1.53709813419008,0
-14.0909090909091,1.58194764174936,0
-13.6363636363636,1.65568167611398,0
-13.1818181818182,1.75679922497568,0
-12.7272727272727,1.88324182663858,0
-12.2727272727273,2.03243547436316,0
-11.8181818181818,2.2013430157207,0
-11.3636363636364,2.3865259802583,0
-10.9090909090909,2.58421457684153,0
-10.4545454545455,2.7903844357308,0
-9.54545454545454,3.21129263055701,0
-9.09090909090909,3.41746248944628,0
-8.63636363636364,3.61515108602951,0
-8.18181818181818,3.80033405056711,0
-7.72727272727273,3.96924159192465,0
-7.27272727272727,4.11843523964923,0
-6.81818181818182,4.24487784131213,0
-6.36363636363636,4.34599539017383,0
-5.90909090909091,4.41972942453845,0
-5.45454545454545,4.46457893209773,0
-5,4.47963090621305,0
-4.54545454545454,4.46457893209773,0
-4.09090909090909,4.41972942453845,0
-3.63636363636364,4.34599539017383,0
-3.18181818181818,4.24487784131213,0
-2.72727272727273,4.11843523964923,0
-2.27272727272727,3.96924159192465,0
-1.81818181818182,3.80033405056711,0
-1.36363636363636,3.61515108602951,0
-0.909090909090909,3.41746248944628,0
-0.454545454545455,3.21129263055701,0
0.454545454545455,2.7903844357308,0
0.909090909090909,2.58421457684153,0
1.36363636363636,2.3865259802583,0
1.81818181818182,2.2013430157207,0
2.27272727272727,2.03243547436316,0
2.72727272727273,1.88324182663858,0
3.18181818181818,1.75679922497568,0
3.63636363636364,1.65568167611398,0
4.09090909090909,1.58194764174935,0
4.54545454545454,1.53709813419008,0
5,1.52204616007476,0
5.45454545454545,1.53709813419008,0
5.90909090909091,1.58194764174935,0
6.36363636363636,1.65568167611398,0
6.81818181818182,1.75679922497568,0
7.27272727272727,1.88324182663858,0
7.72727272727273,2.03243547436316,0
8.18181818181818,2.2013430157207,0
8.63636363636364,2.3865259802583,0
9.09090909090909,2.58421457684153,0
9.54545454545454,2.7903844357308,0
10.4545454545455,3.21129263055701,0
10.9090909090909,3.41746248944628,0
11.3636363636364,3.61515108602951,0
11.8181818181818,3.80033405056711,0
12.2727272727273,3.96924159192465,0
12.7272727272727,4.11843523964923,0
13.1818181818182,4.24487784131213,0
13.6363636363636,4.34599539017383,0
14.0909090909091,4.41972942453845,0
14.5454545454545,4.46457893209773,0
15,4.47963090621305,0
15.4545454545455,4.46457893209773,0
15.9090909090909,4.41972942453846,0
16.3636363636364,4.34599539017383,0
16.8181818181818,4.24487784131213,0
17.2727272727273,4.11843523964923,0
17.7272727272727,3.96924159192465,0
18.1818181818182,3.80033405056711,0
18.6363636363636,3.61515108602951,0
19.0909090909091,3.41746248944628,0
19.5454545454545,3.21129263055701,0
20,3.00083853314391,0
20,-3.00083853314391,0
19.5454545454545,-3.21129263055701,0
19.0909090909091,-3.41746248944628,0
18.6363636363636,-3.61515108602951,0
18.1818181818182,-3.80033405056711,0
17.7272727272727,-3.96924159192465,0
17.2727272727273,-4.11843523964923,0
16.8181818181818,-4.24487784131213,0
16.3636363636364,-4.34599539017383,0
15.9090909090909,-4.41972942453846,0
15.4545454545455,-4.46457893209773,0
15,-4.47963090621305,0
14.5454545454545,-4.46457893209773,0
14.0909090909091,-4.41972942453845,0
13.6363636363636,-4.34599539017383,0
13.1818181818182,-4.24487784131213,0
12.7272727272727,-4.11843523964923,0
12.2727272727273,-3.96924159192465,0
11.8181818181818,-3.80033405056711,0
11.3636363636364,-3.61515108602951,0
10.9090909090909,-3.41746248944628,0
10.4545454545455,-3.21129263055701,0
9.54545454545454,-2.7903844357308,0
9.09090909090909,-2.58421457684153,0
8.63636363636364,-2.3865259802583,0
8.18181818181818,-2.2013430157207,0
7.72727272727273,-2.03243547436316,0
7.27272727272727,-1.88324182663858,0
6.81818181818182,-1.75679922497568,0
6.36363636363636,-1.65568167611398,0
5.90909090909091,-1.58194764174935,0
5.45454545454545,-1.53709813419008,0
5,-1.52204616007476,0
4.54545454545454,-1.53709813419008,0
4.09090909090909,-1.58194764174935,0
3.63636363636364,-1.65568167611398,0
3.18181818181818,-1.75679922497568,0
2.72727272727273,-1.88324182663858,0
2.27272727272727,-2.03243547436316,0
1.81818181818182,-2.2013430157207,0
1.36363636363636,-2.3865259802583,0
0.909090909090909,-2.58421457684153,0
0.454545454545455,-2.7903844357308,0
-0.454545454545455,-3.21129263055701,0
-0.909090909090909,-3.41746248944628,0
-1.36363636363636,-3.61515108602951,0
-1.81818181818182,-3.80033405056711,0
-2.27272727272727,-3.96924159192465,0
-2.72727272727273,-4.11843523964923,0
-3.18181818181818,-4.24487784131213,0
-3.63636363636364,-4.34599539017383,0
-4.09090909090909,-4.41972942453845,0
-4.54545454545454,-4.46457893209773,0
-5,-4.47963090621305,0
-5.45454545454545,-4.46457893209773,0
-5.90909090909091,-4.41972942453845,0
-6.36363636363636,-4.34599539017383,0
-6.81818181818182,-4.24487784131213,0
-7.27272727272727,-4.11843523964923,0
