3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.38860585,-0.53733382,-0.12503303
2.5162997,-0.74639577,0.25342296
0.2171393,0.53359125,0.21612161
2.8709787,0.37561862,-0.037518118
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.39500627,-0.53414262,0.10347648
2.5264389,-0.74019717,-0.27602676
0.2418281,0.52453289,-0.21814465
2.867418,0.39902663,0.020704442
2.9500488,0.070951486,-0.031438927
0.098458599,-0.066331432,-0.035635206
0.10239144,-0.081401522,-0.054480019
2.9289236,0.048074343,-0.026428047
0.14398252,-0.091751604,-0.051246677
0.038405498,-0.066479775,-0.03326354
1.7888201,-0.8831619,0.17232739
1.0237262,-0.77982447,0.031968823
2.9736254,0.052189656,-0.019886329
3.0249353,-0.12456815,0.077403094
0.13088273,-0.093444125,-0.041468883
0.073843161,-0.30232319,-0.18851001
0.017013022,-0.14788788,-0.1566929
2.8872324,0.13826534,-0.11561351
2.9165227,-0.091086747,0.057518999
1.1475884,0.67868779,0.25826278
2.0051185,0.66707925,0.080887582
0.07205219,0.087376314,0.033818923
3,0,0
3,0,0
0,0,0
0,0,0
2.9967983,0.028929967,-0.005779793
3.3990591,0.20440743,-0.011984528
3.2183785,-0.021610347,0.010671462
2.8971007,-0.095538291,0.051658102
0.094083982,0.099068806,0.059468573
0.084540954,0.015148687,0.0022279079
0,0,0
0,0,0
2.9946838,0.011995288,-0.0035684295
3,0,0
3,0,0
3,0,0
2.8345325,-0.12229613,0.055958263
3,0,0
3,0,0
2.8549155,-0.11610158,0.048878028
-0.026272409,0.01569273,0.016632288
0,0,0
0,0,0
3,0,0
3,0,0
0,0,0
0,0,0
-0.13494571,0.11340359,0.069978389
2.936419,-0.087022458,0.04351975
0.034775372,0.061004618,0.019739091
0,0,0
0,0,0
0,0,0
3,0,0
0.19678874,0.18336488,0.096496827
3,0,0
3,0,0
2.938371,-0.2030111,0.19050322
2.8782732,-0.42511014,0.24233083
0.0064529441,-0.0049204886,-0.0035209988
3,0,0
3,0,0
0,0,0
0,0,0
0.01223707,0.03282602,0.0059444943
2.9998878,-0.00017679542,0.00040021249
3,0,0
3,0,0
0,0,0
0.014063891,0.020352155,0.0080519055
3.0000027,-0.00038565048,9.4491731e-05
3.3639434,0.13604729,-0.048404554
-0.055919241,0.041949193,0.051896612
-0.14442935,0.19244958,0.1086958
0,0,0
0,0,0
0,0,0
0,0,0
5.2128334e-06,-0.0001414025,-1.6283404e-05
3.0035233,-0.011885397,0.0049150105
3,0,0
3,0,0
3.0046116,-0.0074038792,0.00058983899
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0.00042105929,0.0034581621,0.0028656366
3.0003329,-0.00036275864,0.0004622469
-0.00014779536,0.00072889766,0.00067795473
-0.00048991296,0.00053164194,0.00054791673
3,0,0
-0.00015308324,0.00026973797,9.7534491e-05
0,0,0
0,0,0
0,0,0
2.9995729,0.00055094794,-0.00019029403
2.9912089,-0.0066350721,0.0047573999
2.3841177e-06,0.00030221699,0.00032125035
2.9999859,-0.00032560815,0.00011109916
-9.577067e-05,0.00024885462,0.00057865828
3.0002193,0.00093684118,-0.00076958892
2.9998495,-0.00042235511,0.00034679688
2.9998356,-0.00018556201,-2.3340188e-05
3.0001972,-0.00068100573,0.0006210051
-0.0030847793,-0.0055408232,-0.00071388912
0.00011751975,0.00044048024,0.00073107956
0.0018648882,0.0025277594,0.0014786801
2.9274917,-0.092978626,-0.063208594
0.086524916,0.085098501,-0.032357431
0.1227274,0.087311636,-0.026861215
1.0220488,-0.79056215,-0.048701938
1.7950233,-0.87924196,-0.19182049
2.946852,-0.082183787,-0.050643102
0.069989178,0.023773942,0.023618732
2.9058226,-0.09231805,-0.046949774
2.8482416,-0.13321532,-0.10268922
2.8722965,-0.43223579,-0.25714032
2.9414929,-0.20452404,-0.19336165
2.8581451,-0.11206568,-0.045096327
0.038381404,0.061090311,-0.016901513
0.1995243,0.18011784,-0.09406442
2.9377777,0.071526874,0.035836552
0.12252822,-0.070373876,0.022938701
3,0,0
3,0,0
1.988208,0.67795714,-0.093173321
1.1477015,0.66643209,-0.24951137
0,0,0
0,0,0
0.0076575065,0.029975605,-0.010971393
3.0188073,-0.10275791,-0.056464994
-0.19522483,0.24320656,-0.097375907
-0.075283714,0.043511375,-0.052898783
2.9333242,0.054007247,0.02976933
0,0,0
0,0,0
0,0,0
0,0,0
0.1019246,-0.079254246,0.050201578
3,0,0
3,0,0
0.058909799,-0.059173096,0.028170851
0.0078654306,0.011948924,-0.0050234364
0,0,0
3.0000312,-0.019808678,-0.0074562979
0.13995467,-0.093942316,0.058301262
3,0,0
0.12979547,-0.094885528,0.034332118
3,0,0
3,0,0
3,0,0
3,0,0
2.9731433,0.048780883,0.015703834
3,0,0
3,0,0
3.3420881,0.13936456,0.050192508
0,0,0
0,0,0
0.026700132,-0.14600243,0.14683846
0.079677909,-0.2982483,0.14849744
0,0,0
2.8442631,0.11137948,0.040816129
2.9903355,-0.0072674118,-0.0054071382
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
2.9976266,0.027337746,0.0052990044
0.00021568821,0.00058087247,-0.0004323982
3,0,0
3,0,0
3,0,0
