-20,8.99999999999999,0
-19.2982456140351,4.13692509922716,0
-18.5964912280702,2.81685559250977,0
-17.8947368421053,6.00153142386644,0
-17.1929824561403,11.3707490432714,0
-16.4912280701754,15.0127515118409,0
-15.7894736842105,14.2741488130539,0
-15.0877192982456,9.69305179226269,0
-14.3859649122807,4.60703015310782,0
-13.6842105263158,2.72151769405798,0
-12.9824561403509,5.41020923768533,0
-12.280701754386,10.7142518285256,0
-11.5789473684211,14.7693719579269,0
-10.8771929824561,14.6212017032959,0
-10.1754385964912,10.3776908746002,0
-9.47368421052632,5.13045991005509,0
-8.7719298245614,2.70239206574281,0
-8.07017543859649,4.86246224849928,0
-7.36842105263158,10.0369459187686,0
-6.66666666666667,14.455960043842,0
-5.96491228070175,14.9000208195414,0
-5.26315789473684,11.0456066559895,0
-4.56140350877193,5.70086064187637,0
-3.85964912280702,2.75971086678373,0
-3.15789473684211,4.36493936275927,0
-2.45614035087719,9.34705289024196,0
-1.75438596491228,14.0763201656642,0
-1.05263157894737,15.1072216754178,0
-0.350877192982456,11.6886915436273,0
0.350877192982456,6.31130845637266,0
1.05263157894737,2.89277832458222,0
1.75438596491228,3.92367983433584,0
2.45614035087719,8.65294710975804,0
3.15789473684211,13.6350606372407,0
3.85964912280702,15.2402891332163,0
4.56140350877193,12.2991393581236,0
5.26315789473684,6.9543933440105,0
5.96491228070175,3.09997918045856,0
6.66666666666667,3.54403995615803,0
7.36842105263158,7.96305408123137,0
8.07017543859649,13.1375377515007,0
8.7719298245614,15.2976079342572,0
9.47368421052632,12.8695400899449,0
10.1754385964912,7.62230912539984,0
10.8771929824561,3.37879829670412,0
11.5789473684211,3.23062804207313,0
12.280701754386,7.28574817147438,0
12.9824561403509,12.5897907623147,0
13.6842105263158,15.278482305942,0
14.3859649122807,13.3929698468922,0
15.0877192982456,8.30694820773731,0
15.7894736842105,3.72585118694608,0
16.4912280701754,2.9872484881591,0
17.1929824561403,6.62925095672863,0
17.8947368421053,11.9984685761336,0
18.5964912280702,15.1831444074902,0
19.2982456140351,13.8630749007728,0
20,9.00000000000001,0
20,-9.00000000000001,0
19.2982456140351,-13.8630749007728,0
18.5964912280702,-15.1831444074902,0
17.8947368421053,-11.9984685761336,0
17.1929824561403,-6.62925095672863,0
16.4912280701754,-2.9872484881591,0
15.7894736842105,-3.72585118694608,0
15.0877192982456,-8.30694820773731,0
14.3859649122807,-13.3929698468922,0
13.6842105263158,-15.278482305942,0
12.9824561403509,-12.5897907623147,0
12.280701754386,-7.28574817147438,0
11.5789473684211,-3.23062804207313,0
10.8771929824561,-3.37879829670412,0
10.1754385964912,-7.62230912539984,0
9.47368421052632,-12.8695400899449,0
8.7719298245614,-15.2976079342572,0
8.07017543859649,-13.1375377515007,0
7.36842105263158,-7.96305408123137,0
6.66666666666667,-3.54403995615803,0
5.96491228070175,-3.09997918045856,0
5.26315789473684,-6.9543933440105,0
4.56140350877193,-12.2991393581236,0
3.85964912280702,-15.2402891332163,0
3.15789473684211,-13.6350606372407,0
2.45614035087719,-8.65294710975804,0
1.75438596491228,-3.92367983433584,0
1.05263157894737,-2.89277832458222,0
0.350877192982456,-6.31130845637266,0
-0.350877192982456,-11.6886915436273,0
-1.05263157894737,-15.1072216754178,0
-1.75438596491228,-14.0763201656642,0
-2.45614035087719,-9.34705289024196,0
-3.15789473684211,-4.36493936275927,0
-3.85964912280702,-2.75971086678373,0
-4.56140350877193,-5.70086064187637,0
-5.26315789473684,-11.0456066559895,0
-5.96491228070175,-14.9000208195414,0
-6.66666666666667,-14.455960043842,0
-7.36842105263158,-10.0369459187686,0
-8.07017543859649,-4.86246224849928,0
-8.7719298245614,-2.70239206574281,0
-9.47368421052632,-5.13045991005509,0
-10.1754385964912,-10.3776908746002,0
