-20,3.5,0
-19.6190476190476,2.93667994193637,0
-19.2380952380952,2.56912625135579,0
-18.8571428571429,2.52507208781818,0
-18.4761904761905,2.81982726222908,0
-18.0952380952381,3.35095773382383,0
-17.7142857142857,3.93388373911756,0
-17.3333333333333,4.36602540378444,0
-16.952380952381,4.49720379718118,0
-16.5714285714286,4.28183148246803,0
-16.1904761904762,3.7947551744109,0
-15.8095238095238,3.20524482558909,0
-15.4285714285714,2.71816851753197,0
-15.047619047619,2.50279620281882,0
-14.6666666666667,2.63397459621556,0
-14.2857142857143,3.06611626088244,0
-13.9047619047619,3.64904226617618,0
-13.5238095238095,4.18017273777092,0
-13.1428571428571,4.47492791218182,0
-12.7619047619048,4.4308737486442,0
-12.3809523809524,4.06332005806362,0
-11.6190476190476,2.93667994193638,0
-11.2380952380952,2.5691262513558,0
-10.8571428571429,2.52507208781818,0
-10.4761904761905,2.81982726222908,0
-10.0952380952381,3.35095773382383,0
-9.71428571428571,3.93388373911756,0
-9.33333333333333,4.36602540378444,0
-8.95238095238095,4.49720379718118,0
-8.57142857142857,4.28183148246803,0
-8.19047619047619,3.7947551744109,0
-7.80952380952381,3.20524482558909,0
-7.42857142857143,2.71816851753197,0
-7.04761904761905,2.50279620281882,0
-6.66666666666667,2.63397459621556,0
-6.28571428571429,3.06611626088244,0
-5.9047619047619,3.64904226617618,0
-5.52380952380952,4.18017273777092,0
-5.14285714285714,4.47492791218182,0
-4.76190476190476,4.4308737486442,0
-4.38095238095238,4.06332005806362,0
-3.61904761904762,2.93667994193638,0
-3.23809523809524,2.5691262513558,0
-2.85714285714286,2.52507208781818,0
-2.47619047619048,2.81982726222908,0
-2.09523809523809,3.35095773382383,0
-1.71428571428571,3.93388373911756,0
-1.33333333333333,4.36602540378444,0
-0.952380952380952,4.49720379718118,0
-0.571428571428571,4.28183148246803,0
-0.19047619047619,3.7947551744109,0
0.19047619047619,3.2052448255891,0
0.571428571428571,2.71816851753197,0
0.952380952380952,2.50279620281882,0
1.33333333333333,2.63397459621556,0
1.71428571428571,3.06611626088244,0
2.09523809523809,3.64904226617617,0
2.47619047619048,4.18017273777092,0
2.85714285714286,4.47492791218182,0
3.23809523809524,4.4308737486442,0
3.61904761904762,4.06332005806362,0
4.38095238095238,2.93667994193638,0
4.76190476190476,2.5691262513558,0
5.14285714285714,2.52507208781818,0
5.52380952380952,2.81982726222908,0
5.9047619047619,3.35095773382382,0
6.28571428571429,3.93388373911756,0
6.66666666666667,4.36602540378444,0
7.04761904761905,4.49720379718118,0
7.42857142857143,4.28183148246803,0
7.80952380952381,3.79475517441091,0
8.19047619047619,3.2052448255891,0
8.57142857142857,2.71816851753197,0
8.95238095238095,2.50279620281882,0
9.33333333333333,2.63397459621556,0
9.71428571428571,3.06611626088244,0
10.0952380952381,3.64904226617617,0
10.4761904761905,4.18017273777092,0
10.8571428571429,4.47492791218182,0
11.2380952380952,4.4308737486442,0
11.6190476190476,4.06332005806362,0
12.3809523809524,2.93667994193638,0
12.7619047619048,2.5691262513558,0
13.1428571428571,2.52507208781818,0
13.5238095238095,2.81982726222908,0
13.9047619047619,3.35095773382382,0
14.2857142857143,3.93388373911756,0
14.6666666666667,4.36602540378444,0
15.047619047619,4.49720379718118,0
15.4285714285714,4.28183148246803,0
15.8095238095238,3.79475517441091,0
16.1904761904762,3.2052448255891,0
16.5714285714286,2.71816851753197,0
16.952380952381,2.50279620281882,0
17.3333333333333,2.63397459621556,0
17.7142857142857,3.06611626088244,0
18.0952380952381,3.64904226617617,0
18.4761904761905,4.18017273777092,0
18.8571428571429,4.47492791218182,0
19.2380952380952,4.43087374864421,0
19.6190476190476,4.06332005806363,0
20,3.5,0
20,-3.5,0
19.6190476190476,-4.06332005806363,0
19.2380952380952,-4.43087374864421,0
18.8571428571429,-4.47492791218182,0
18.4761904761905,-4.18017273777092,0
18.0952380952381,-3.64904226617617,0
17.7142857142857,-3.06611626088244,0
17.3333333333333,-2.63397459621556,0
16.952380952381,-2.50279620281882,0
16.5714285714286,-2.71816851753197,0
16.1904761904762,-3.2052448255891,0
15.8095238095238,-3.79475517441091,0
15.4285714285714,-4.28183148246803,0
15.047619047619,-4.49720379718118,0
14.6666666666667,-4.36602540378444,0
14.2857142857143,-3.93388373911756,0
13.9047619047619,-3.35095773382382,0
13.5238095238095,-2.81982726222908,0
13.1428571428571,-2.52507208781818,0
12.7619047619048,-2.5691262513558,0
12.3809523809524,-2.93667994193638,0
11.6190476190476,-4.06332005806362,0
11.2380952380952,-4.4308737486442,0
10.8571428571429,-4.47492791218182,0
10.4761904761905,-4.18017273777092,0
10.0952380952381,-3.64904226617617,0
9.71428571428571,-3.06611626088244,0
9.33333333333333,-2.63397459621556,0
8.95238095238095,-2.50279620281882,0
8.57142857142857,-2.71816851753197,0
8.19047619047619,-3.2052448255891,0
7.80952380952381,-3.79475517441091,0
7.42857142857143,-4.28183148246803,0
7.04761904761905,-4.49720379718118,0
6.66666666666667,-4.36602540378444,0
6.28571428571429,-3.93388373911756,0
5.9047619047619,-3.35095773382382,0
5.52380952380952,-2.81982726222908,0
5.14285714285714,-2.52507208781818,0
4.76190476190476,-2.5691262513558,0
4.38095238095238,-2.93667994193638,0
3.61904761904762,-4.06332005806362,0
3.23809523809524,-4.4308737486442,0
2.85714285714286,-4.47492791218182,0
2.47619047619048,-4.18017273777092,0
2.09523809523809,-3.64904226617617,0
1.71428571428571,-3.06611626088244,0
1.33333333333333,-2.63397459621556,0
0.952380952380952,-2.50279620281882,0
0.571428571428571,-2.71816851753197,0
0.19047619047619,-3.2052448255891,0
-0.19047619047619,-3.7947551744109,0
-0.571428571428571,-4.28183148246803,0
-0.952380952380952,-4.49720379718118,0
-1.33333333333333,-4.36602540378444,0
-1.71428571428571,-3.93388373911756,0
-2.09523809523809,-3.35095773382383,0
-2.47619047619048,-2.81982726222908,0
-2.85714285714286,-2.52507208781818,0
-3.23809523809524,-2.5691262513558,0
-3.61904761904762,-2.93667994193638,0
-4.38095238095238,-4.06332005806362,0
-4.76190476190476,-4.4308737486442,0
-5.14285714285714,-4.47492791218182,0
-5.52380952380952,-4.18017273777092,0
-5.9047619047619,-3.64904226617618,0
-6.28571428571429,-3.06611626088244,0
-6.66666666666667,-2.63397459621556,0
-7.04761904761905,-2.50279620281882,0
-7.42857142857143,-2.71816851753197,0
-7.80952380952381,-3.20524482558909,0
-8.19047619047619,-3.7947551744109,0
-8.57142857142857,-4.28183148246803,0
-8.95238095238095,-4.49720379718118,0
-9.33333333333333,-4.36602540378444,0
-9.71428571428571,-3.93388373911756,0
-10.0952380952381,-3.35095773382383,0
-10.4761904761905,-2.81982726222908,0
-10.8571428571429,-2.52507208781818,0
-11.2380952380952,-2.5691262513558,0
-11.6190476190476,-2.93667994193638,0
-12.3809523809524,-4.06332005806362,0
-12.7619047619048,-4.4308737486442,0
-13.1428571428571,-4.47492791218182,0
-13.5238095238095,-4.18017273777092,0
-13.9047619047619,-3.64904226617618,0
-14.2857142857143,-3.06611626088244,0
-14.6666666666667,-2.63397459621556,0
-15.047619047619,-2.50279620281882,0
-15.4285714285714,-2.71816851753197,0
-15.8095238095238,-3.20524482558909,0
-16.1904761904762,-3.7947551744109,0
-16.5714285714286,-4.28183148246803,0
-16.952380952381,-4.49720379718118,0
-17.3333333333333,-4.36602540378444,0
-17.7142857142857,-3.93388373911756,0
-18.0952380952381,-3.35095773382383,0
-18.4761904761905,-2.81982726222908,0
-18.8571428571429,-2.52507208781818,0
-19.2380952380952,-2.56912625135579,0
-19.6190476190476,-2.93667994193637,0
-20,-3.5,0
-12,3.5,0
-4,3.5,0
4,3.5,0
12,3.5,0
20,-1.16666666666667,0
20,1.16666666666667,0
12,-3.5,0
4,-3.5,0
-4,-3.5,0
-12,-3.5,0
-20,-1.16666666666667,0
-20,1.16666666666667,0
-20,3.5,7
-19.6190476190476,2.93667994193637,7
-19.2380952380952,2.56912625135579,7
-18.8571428571429,2.52507208781818,7
-18.4761904761905,2.81982726222908,7
-18.0952380952381,3.35095773382383,7
-17.7142857142857,3.93388373911756,7
-17.3333333333333,4.36602540378444,7
-16.952380952381,4.49720379718118,7
-16.5714285714286,4.28183148246803,7
-16.1904761904762,3.7947551744109,7
-15.8095238095238,3.20524482558909,7
-15.4285714285714,2.71816851753197,7
-15.047619047619,2.50279620281882,7
-14.6666666666667,2.63397459621556,7
-14.2857142857143,3.06611626088244,7
-13.9047619047619,3.64904226617618,7
-13.5238095238095,4.18017273777092,7
-13.1428571428571,4.47492791218182,7
-12.7619047619048,4.4308737486442,7
-12.3809523809524,4.06332005806362,7
-11.6190476190476,2.93667994193638,7
-11.2380952380952,2.5691262513558,7
-10.8571428571429,2.52507208781818,7
-10.4761904761905,2.81982726222908,7
-10.0952380952381,3.35095773382383,7
-9.71428571428571,3.93388373911756,7
-9.33333333333333,4.36602540378444,7
-8.95238095238095,4.49720379718118,7
