3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.28112828,-0.57841363,-0.077128519
2.677708,-0.82004738,0.33636471
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.37199646,0.47419091,0.1679727
3.0591205,0.47547461,-0.0080963316
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.28739657,-0.5787036,0.086008529
2.6725806,-0.78883395,-0.28483642
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.348677,0.49334945,-0.15152455
3.0729068,0.54440048,0.014177763
2.973661,0.013178933,-0.0071298724
3.0064634,-0.00088879967,0.019312163
-0.069985272,-0.30092742,-0.15704056
-0.12290735,-0.12413082,-0.14975597
0.1372658,-0.060306683,-0.0007025835
0.03806985,-0.038061086,0.0051840068
1.8853326,-0.93952763,0.27395808
1.0416008,-0.85541099,0.11424643
3.2241928,-0.21813175,0.11086519
3.1815804,-0.2142079,0.15007079
2.9649586,0.028768682,-0.042366855
3.0031114,0.010059212,-0.0061968817
0.089265017,-0.022977209,-0.011722391
0.027232794,-0.026827815,0.0075747907
-0.15297506,-0.11071904,-0.11058947
-0.10013654,-0.023379505,-0.05147013
2.9914251,-0.044436835,0.037677524
2.9525167,-0.077320012,0.048887703
0.0427771,0.046595373,0.0071350715
0.13570114,0.078119278,0.022667046
3.0008818,-0.0025160251,0.0022553558
2.9999536,-0.00086669756,0.0017644318
0.0044452278,-0.016771177,-0.014013076
-0.0014539272,-0.0036232228,-0.0075707664
2.9397554,0.047458085,-0.010173328
2.9906388,0.025243286,-0.0042998567
-0.00032618238,0.00083023916,0.00044673953
-6.436841e-05,0.00030252505,0.00037372731
3.0983409,-0.19783682,0.25386127
3.0939449,-0.46655623,0.30301943
3.0127448,-0.021660107,0.00709771
3.0031947,-0.0075082148,0.0091070388
0.089025521,-0.077875567,-0.028858821
0.02041233,-0.035100009,0.00033882206
2.9917565,-0.039830593,0.01940637
2.9387754,-0.080036792,0.038027104
0.043535622,0.052794299,0.015427086
0.14485005,0.093606599,0.016463496
3.0007298,-0.0013807337,0.0012869002
2.9999185,-0.00037115374,0.00082384556
2.937101,0.041096547,-0.040360939
2.9864985,0.020988848,-0.0026284075
-0.00025202368,0.0014646433,0.00078453195
-5.3782574e-05,0.00040975554,0.00063423302
0.11583756,-0.05990672,-0.027233964
0.032063573,-0.035460589,-0.00052456098
2.9992888,-0.00071409023,0.0012328499
2.9989906,-0.00095605339,0.00065265564
-0.0055782504,-0.0067322923,-0.0064033999
-0.007487336,-0.0091404921,-0.0073814928
2.9915453,-0.021559438,0.010360227
2.9481396,-0.028966214,0.024999073
0.023881394,0.028526834,0.009198436
0.085303784,0.047060514,0.022555162
0.00013819147,0.00033284134,0.00042360782
0.0005891544,0.00066695516,0.00045315785
3.0004344,-0.00069467084,-2.4716387e-05
3.0002236,-8.9901637e-05,6.0606256e-05
2.8571905,0.052154404,0.003917566
2.9490289,0.035035706,0.0066882929
0.14576866,-0.068267683,0.0030909656
0.041615849,-0.034114844,0.012623996
2.9976367,-0.0079356149,0.0096549984
2.9923474,-0.020368646,0.014226725
0.00023668404,-0.00025516405,0.00039943004
0.00016232335,-9.5907777e-05,0.00018688832
2.9996937,-0.00032710816,0.00034248004
2.9994496,-0.0012249552,0.00068167691
2.9770121,-0.037789386,0.0091578299
2.9171536,-0.067328797,0.017122861
0.039414528,0.047656157,0.0064333705
0.13050385,0.069159067,0.023958783
3.0003294,-0.0007042958,0.00059050302
3.0000459,-0.00026173841,0.00034288731
2.943526,0.073748634,-0.041226914
2.9969346,0.031340857,-0.011981639
0.077219895,-0.047664953,-0.0387255
0.018238382,-0.035215676,-0.013852932
0.00033830635,0.00059352331,0.00063004554
0.00082909076,0.00089728579,0.00072773807
-0.00035275267,0.00098486899,0.00088580925
1.663846e-05,0.00028848673,0.00039967632
2.9400215,-0.047311971,0.0057132534
2.8460061,-0.068292491,0.0021283651
0.050395212,0.050226284,0.0066619042
0.14843765,0.074991698,0.018618435
3.0001021,-0.00015884402,0.00037708554
3.0004007,-0.0011828932,0.00060610331
3.00046,-0.00047841625,0.00059936604
3.0001819,-0.0003618444,0.00042651528
2.9312797,0.016454709,-0.0050311432
2.9912575,0.0092261812,0.0026854836
0.053703228,-0.026347927,-0.029912768
0.0075035685,-0.010221984,0.0075256275
-5.9809278e-05,-0.00026215438,0.00062299417
-0.00028761332,0.00036370045,0.00048842437
0.00015754858,3.4789951e-05,0.00019883472
0.00020360537,-0.00031128639,5.0774599e-05
2.9976795,-0.021619015,0.011758995
2.9449209,-0.048938204,0.042048076
0.023217817,0.032511442,-0.0027934972
0.10247845,0.063997019,0.01298481
3.0001821,6.4633787e-05,7.5743069e-05
2.9999829,7.1365886e-05,-2.364457e-05
2.9547439,0.049402617,-0.03186061
3.0074477,0.010538149,0.010577304
0.031608889,-0.036698396,0.00094958732
-0.0090917187,-0.01118164,0.003075017
0.00022358576,0.00041715636,0.00024459109
0.00012289653,-2.5747577e-05,0.00014549197
2.9998464,-0.00027591483,0.00029773622
2.9997127,-0.0006123991,0.00048759461
0.00010982686,0.00038163085,0.00046235085
0.00047699346,0.00018828682,0.00028454027
2.9777589,-0.042041882,0.010238048
