-20,8.49999999999999,0
-19.3333333333333,2.95743741577958,0
19.3333333333333,14.0425625842204,0
20,8.50000000000001,0
20,-8.50000000000001,0
19.3333333333333,-14.0425625842204,0
-19.3333333333333,-2.95743741577958,0
-20,-8.49999999999999,0
-18.6666666666667,2.95743741577961,0
-18,8.50000000000001,0
-17.3333333333333,14.0425625842204,0
-16.6666666666667,14.0425625842204,0
-16,8.49999999999999,0
-15.3333333333333,2.95743741577958,0
-14.6666666666667,2.9574374157796,0
-14,8.50000000000001,0
-13.3333333333333,14.0425625842204,0
-12.6666666666667,14.0425625842204,0
-12,8.49999999999999,0
-11.3333333333333,2.95743741577958,0
-10.6666666666667,2.9574374157796,0
-10,8.5,0
-9.33333333333333,14.0425625842204,0
-8.66666666666667,14.0425625842204,0
-8,8.5,0
-7.33333333333333,2.95743741577959,0
-6.66666666666667,2.9574374157796,0
-6,8.5,0
-5.33333333333333,14.0425625842204,0
-4.66666666666667,14.0425625842204,0
-4,8.5,0
-3.33333333333333,2.95743741577959,0
-2.66666666666667,2.95743741577959,0
-2,8.5,0
-1.33333333333333,14.0425625842204,0
-0.666666666666667,14.0425625842204,0
0,8.5,0
0.666666666666667,2.95743741577959,0
1.33333333333333,2.95743741577959,0
2,8.5,0
2.66666666666667,14.0425625842204,0
3.33333333333333,14.0425625842204,0
4,8.5,0
4.66666666666667,2.9574374157796,0
5.33333333333333,2.95743741577959,0
6,8.5,0
6.66666666666667,14.0425625842204,0
7.33333333333333,14.0425625842204,0
8,8.5,0
8.66666666666667,2.9574374157796,0
9.33333333333333,2.95743741577958,0
10,8.5,0
10.6666666666667,14.0425625842204,0
11.3333333333333,14.0425625842204,0
12,8.50000000000001,0
12.6666666666667,2.9574374157796,0
13.3333333333333,2.95743741577958,0
14,8.49999999999999,0
14.6666666666667,14.0425625842204,0
15.3333333333333,14.0425625842204,0
16,8.50000000000001,0
16.6666666666667,2.95743741577961,0
17.3333333333333,2.95743741577958,0
18,8.49999999999999,0
18.6666666666667,14.0425625842204,0
20,-2.83333333333333,0
20,2.83333333333333,0
17.3333333333333,-2.95743741577958,0
18,-8.49999999999999,0
18.6666666666667,-14.0425625842204,0
15.3333333333333,-14.0425625842204,0
16,-8.50000000000001,0
16.6666666666667,-2.95743741577961,0
13.3333333333333,-2.95743741577958,0
14,-8.49999999999999,0
14.6666666666667,-14.0425625842204,0
11.3333333333333,-14.0425625842204,0
12,-8.50000000000001,0
12.6666666666667,-2.9574374157796,0
9.33333333333333,-2.95743741577958,0
10,-8.5,0
10.6666666666667,-14.0425625842204,0
7.33333333333333,-14.0425625842204,0
8,-8.5,0
8.66666666666667,-2.9574374157796,0
5.33333333333333,-2.95743741577959,0
6,-8.5,0
6.66666666666667,-14.0425625842204,0
3.33333333333333,-14.0425625842204,0
4,-8.5,0
4.66666666666667,-2.9574374157796,0
1.33333333333333,-2.95743741577959,0
2,-8.5,0
2.66666666666667,-14.0425625842204,0
-0.666666666666667,-14.0425625842204,0
0,-8.5,0
0.666666666666667,-2.95743741577959,0
-2.66666666666667,-2.95743741577959,0
-2,-8.5,0
-1.33333333333333,-14.0425625842204,0
-4.66666666666667,-14.0425625842204,0
-4,-8.5,0
-3.33333333333333,-2.95743741577959,0
-6.66666666666667,-2.9574374157796,0
-6,-8.5,0
-5.33333333333333,-14.0425625842204,0
-8.66666666666667,-14.0425625842204,0
-8,-8.5,0
-7.33333333333333,-2.95743741577959,0
-10.6666666666667,-2.9574374157796,0
-10,-8.5,0
-9.33333333333333,-14.0425625842204,0
-12.6666666666667,-14.0425625842204,0
-12,-8.49999999999999,0
-11.3333333333333,-2.95743741577958,0
-14.6666666666667,-2.9574374157796,0
-14,-8.50000000000001,0
-13.3333333333333,-14.0425625842204,0
-16.6666666666667,-14.0425625842204,0
-16,-8.49999999999999,0
-15.3333333333333,-2.95743741577958,0
-17.3333333333333,-14.0425625842204,0
-18.6666666666667,-2.95743741577961,0
-18,-8.50000000000001,0
-20,-2.83333333333333,0
-20,2.83333333333333,0
-20,8.49999999999999,17
-19.3333333333333,2.95743741577958,17
19.3333333333333,14.0425625842204,17
20,8.50000000000001,17
20,-8.50000000000001,17
19.3333333333333,-14.0425625842204,17
-19.3333333333333,-2.95743741577958,17
-20,-8.49999999999999,17
-18.6666666666667,2.95743741577961,17
-18,8.50000000000001,17
-17.3333333333333,14.0425625842204,17
-16.6666666666667,14.0425625842204,17
-16,8.49999999999999,17
-15.3333333333333,2.95743741577958,17
-14.6666666666667,2.9574374157796,17
-14,8.50000000000001,17
-13.3333333333333,14.0425625842204,17
-12.6666666666667,14.0425625842204,17
-12,8.49999999999999,17
-11.3333333333333,2.95743741577958,17
-10.6666666666667,2.9574374157796,17
-10,8.5,17
-9.33333333333333,14.0425625842204,17
-8.66666666666667,14.0425625842204,17
-8,8.5,17
-7.33333333333333,2.95743741577959,17
-6.66666666666667,2.9574374157796,17
-6,8.5,17
-5.33333333333333,14.0425625842204,17
-4.66666666666667,14.0425625842204,17
-4,8.5,17
-3.33333333333333,2.95743741577959,17
-2.66666666666667,2.95743741577959,17
-2,8.5,17
-1.33333333333333,14.0425625842204,17
-0.666666666666667,14.0425625842204,17
0,8.5,17
0.666666666666667,2.95743741577959,17
1.33333333333333,2.95743741577959,17
2,8.5,17
2.66666666666667,14.0425625842204,17
3.33333333333333,14.0425625842204,17
4,8.5,17
4.66666666666667,2.9574374157796,17
5.33333333333333,2.95743741577959,17
6,8.5,17
6.66666666666667,14.0425625842204,17
7.33333333333333,14.0425625842204,17
8,8.5,17
8.66666666666667,2.9574374157796,17
9.33333333333333,2.95743741577958,17
10,8.5,17
10.6666666666667,14.0425625842204,17
11.3333333333333,14.0425625842204,17
12,8.50000000000001,17
12.6666666666667,2.9574374157796,17
13.3333333333333,2.95743741577958,17
14,8.49999999999999,17
14.6666666666667,14.0425625842204,17
15.3333333333333,14.0425625842204,17
