3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0.96050665,-0.50360138,-0.0259937
1.9796715,-0.51768055,0.19569415
0,0,0
0,0,0
0,0,0
1.017849,0.51815589,0.19652205
2.0402096,0.50196329,-0.026908947
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0.96023467,-0.5035691,0.026149783
1.9828916,-0.51837091,-0.19685379
0,0,0
0,0,0
0,0,0
1.0177142,0.5180278,-0.19670648
2.0392647,0.50395293,0.02563519
0.47180023,-0.35456807,-0.14321414
1.4773016,-0.55807504,0.095298474
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.4594812,-0.35142986,0.23332964
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.5219173,0.55817764,0.096880588
2.5266658,0.35545282,-0.1445331
0.54042732,0.35660493,0.23762363
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.54027877,0.3564398,-0.23739716
1.5221649,0.55816488,-0.097082139
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.5271353,0.35490245,0.14260413
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.4779756,-0.55777421,-0.097148654
2.4591849,-0.3568943,-0.23714446
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.47292008,-0.35479431,0.1421737
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.95616858,-0.54633294,-0.023150635
0.9640389,-0.53689196,-0.0099866982
0.9688357,-0.53065998,-1.2022856e-05
0.96425778,-0.53612191,0.0088254646
0.9562055,-0.54730706,0.024506774
1.9308953,-0.52298647,0.12470217
1.9056086,-0.50651381,0.056964442
1.8986608,-0.50038998,-0.00026385452
1.9047518,-0.50729678,-0.056717305
1.9280413,-0.52293493,-0.12537181
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0716667,0.52179134,-0.12416096
1.0957321,0.50663581,-0.056163862
1.1013324,0.5004529,0.00023544173
1.0942252,0.50680031,0.057001834
1.0709663,0.52192046,0.12445065
2.0446371,0.54482946,0.022436861
2.0341108,0.53821375,0.0098308475
2.0324115,0.53222697,0.00034011214
2.0343976,0.53808579,-0.0094594425
2.041185,0.54502182,-0.023949948
1.3824163,0.0021147437,0.0044117725
1.8066998,0.008044674,0.02028611
1.7289151,0.0028763857,-0.0019722878
1.8589841,-0.025241824,0.047574198
1.1751252,0.24643342,0.11404518
0.67834929,0.22348649,0.176821
1.7364414,0.21435219,0.022643571
0.28590034,0.13543652,0.19055787
2.2759749,0.14148235,-0.070444382
2.7293421,0.069815985,-0.14298317
0.31657694,0.080629365,0.13687781
0.35403574,0.03785172,0.081580625
2.6529415,0.017694772,-0.086150449
0.36409922,0.013703061,0.036546127
2.5944939,0.00094944109,-0.04390371
0.38775814,0.0044864609,0.013806181
2.5852902,-0.0045099465,-0.023475846
0.40496911,0.00042537415,0.00076145468
2.5707285,-0.0041073704,-0.014529271
0.4161007,-0.00062761878,-0.0058229075
2.5650078,-0.002469534,-0.011396244
0.41376895,-0.0010152873,-0.0090583735
2.5627965,-0.0010546367,-0.010695242
0.41194623,-0.0011552263,-0.010643528
2.5624688,3.4818628e-05,-0.010998632
0.41758203,-0.0011659785,-0.011494135
2.5629783,0.00073321066,-0.011519683
0.42465941,-0.0012574406,-0.012130476
2.5734752,0.0010084405,-0.012054975
0.43108658,-0.0014426252,-0.012756428
2.5742374,0.0014749257,-0.012396429
0.43183244,-0.0016032724,-0.013140551
2.5632283,0.0015863526,-0.012980776
0.43213966,-0.0016011953,-0.013001129
2.5605259,0.0016701931,-0.01335814
0.43269041,-0.0016373219,-0.013401781
2.5662838,0.0016258048,-0.013355984
0.43319403,-0.0016333775,-0.013391758
2.5668076,0.0016591537,-0.013388831
0.43367046,-0.001630708,-0.013322863
2.5673526,0.0016990596,-0.01337368
0.43422632,-0.0016702756,-0.013271409
2.56781,0.0016255307,-0.013047338
0.43478843,-0.001552925,-0.012950136
2.5682873,0.0016052163,-0.012981252
0.42578425,-0.0013479609,-0.012479955
2.5717946,0.0015068546,-0.012818156
0.43283868,-0.0010884297,-0.012062313
2.5713482,0.0012733009,-0.012370175
0.43703356,-0.00067361886,-0.011608018
2.5722749,0.0011783809,-0.011692818
0.43752049,-7.7218333e-05,-0.011168716
2.5734556,0.0011299635,-0.010823705
0.43705017,0.0010811067,-0.010503123
2.5771293,0.0010278974,-0.0092160339
0.43484408,0.0023724942,-0.011620727
2.5837964,0.00066675003,-0.0057611884
0.42864433,0.0039192965,-0.014952357
2.5948846,-0.00057824827,0.0005989706
0.41710246,0.0044993006,-0.023535714
2.6119653,-0.0043290816,0.013454404
0.41644629,0.00050041214,-0.045854066
2.6412501,-0.015011739,0.038406125
0.35568042,-0.019881645,-0.081894247
2.6558649,-0.037454569,0.081732355
0.26539022,-0.069290966,-0.14770637
2.6890279,-0.078911008,0.13614424
2.7129472,-0.13639054,0.18900441
0.72866262,-0.1399144,-0.072069963
1.27223,-0.21204151,0.023953493
2.3273833,-0.22304209,0.17645058
1.8333471,-0.24832057,0.11795636
0.82707112,0.082198578,0.098782568
1.4418295,0.080683912,0.041689188
2.088185,0.026163891,-0.033875963
0.77262601,0.015935316,0.050480963
0.76654926,-0.0015447203,0.021039787
2.1638648,-0.014723738,-0.028736985
0.79407441,-0.0056804841,0.0040088133
2.1273801,-0.016757444,-0.018684471
0.84826441,-0.0053539203,-0.005392524
2.1208374,-0.011826399,-0.01468479
0.83919301,-0.0032788936,-0.010122819
2.1535137,-0.0065504794,-0.013222082
0.81735755,-0.0018493506,-0.012498264
2.1521886,-0.0033402622,-0.013279077
0.82350985,-0.0012505191,-0.013859381
2.1158964,-0.0014499456,-0.013947835
0.84858914,-0.00086446257,-0.014977068
2.1292623,-0.00024003261,-0.014765765
0.85398447,-0.00076847548,-0.01561982
2.1395512,0.0004527212,-0.015281791
0.8539536,-0.0008053288,-0.016001259
2.1353089,0.00072688192,-0.015867191
0.84711004,-0.00085602705,-0.016359202
2.1191977,0.00091674336,-0.016284225
0.85146895,-0.00095791674,-0.016450677
2.1243627,0.00093791574,-0.01657851
0.86112169,-0.00096123512,-0.016592607
2.1311437,0.00096134579,-0.016632804
0.86879292,-0.00097263629,-0.016573533
2.1399331,0.00098597742,-0.016556756
0.88250175,-0.00097480706,-0.016482009
2.1458948,0.00089774453,-0.016612148
0.86035579,-0.00090814158,-0.016238272
2.1640319,0.00098636109,-0.016217681
0.85950128,-0.00073024352,-0.015791492
2.1539338,0.00085826258,-0.016051687
0.86008842,-0.00041110662,-0.015272271
2.1398095,0.00081195029,-0.015669702
