-20,4,0
-19.7101449275362,3.45665137087043,0
-19.4202898550725,2.93127486523175,0
-19.1304347826087,2.4412481498937,0
-18.8405797101449,2.00277964090768,0
-18.5507246376812,1.63037238432532,0
-18.2608695652174,1.33634434479287,0
-17.9710144927536,1.130420969202,0
-17.6811594202899,1.01941350200491,0
-17.3913043478261,1.00699369242838,0
-17.1014492753623,1.09357234550528,0
-16.8115942028986,1.27628573404213,0
-16.5217391304348,1.54909032096867,0
-16.231884057971,1.90296265897635,0
-15.9420289855072,2.3261978554461,0
-15.6521739130435,2.80479673046128,0
-15.3623188405797,3.32292886203637,0
-15.0724637681159,3.86345620260111,0
-14.7826086956522,4.40849994728874,0
-14.4927536231884,4.94003190395465,0
-14.2028985507246,5.44047080441775,0
-13.9130434782609,5.89326383297816,0
-13.6231884057971,6.28343413722689,0
-13.3333333333333,6.59807621135331,0
-13.0434782608696,6.82678276635646,0
-12.7536231884058,6.96198896774641,0
-12.463768115942,6.99922265452405,0
-12.1739130434783,6.93725226304697,0
-11.8840579710145,6.77812756296342,0
-11.5942028985507,6.52711185780823,0
-11.304347826087,6.19250789283437,0
-11.0144927536232,5.78538322845637,0
-10.7246376811594,5.31920416301772,0
-10.4347826086957,4.80939031347107,0
-10.1449275362319,4.27280458692654,0
-9.85507246376812,3.72719541307346,0
-9.56521739130435,3.19060968652893,0
-9.27536231884058,2.68079583698228,0
-8.98550724637681,2.21461677154363,0
-8.69565217391304,1.80749210716563,0
-8.40579710144928,1.47288814219176,0
-8.11594202898551,1.22187243703658,0
-7.82608695652174,1.06274773695303,0
-7.53623188405797,1.00077734547595,0
-7.2463768115942,1.03801103225359,0
-6.95652173913044,1.17321723364354,0
-6.66666666666667,1.40192378864668,0
-6.3768115942029,1.71656586277311,0
-6.08695652173913,2.10673616702184,0
-5.79710144927536,2.55952919558225,0
-5.50724637681159,3.05996809604535,0
-5.21739130434783,3.59150005271126,0
-4.92753623188406,4.13654379739889,0
-4.63768115942029,4.67707113796363,0
-4.34782608695652,5.19520326953872,0
-4.05797101449275,5.6738021445539,0
-3.76811594202899,6.09703734102365,0
-3.47826086956522,6.45090967903133,0
-3.18840579710145,6.72371426595787,0
-2.89855072463768,6.90642765449472,0
-2.60869565217391,6.99300630757162,0
-2.31884057971015,6.98058649799509,0
-2.02898550724638,6.869579030798,0
-1.73913043478261,6.66365565520713,0
-1.44927536231884,6.36962761567468,0
-1.15942028985507,5.99722035909232,0
-0.869565217391304,5.5587518501063,0
-0.579710144927536,5.06872513476825,0
-0.289855072463768,4.54334862912957,0
0.289855072463768,3.45665137087043,0
0.579710144927536,2.93127486523175,0
0.869565217391304,2.4412481498937,0
1.15942028985507,2.00277964090768,0
1.44927536231884,1.63037238432532,0
1.73913043478261,1.33634434479287,0
2.02898550724638,1.130420969202,0
2.31884057971015,1.01941350200491,0
2.60869565217391,1.00699369242838,0
2.89855072463768,1.09357234550528,0
3.18840579710145,1.27628573404213,0
3.47826086956522,1.54909032096867,0
3.76811594202899,1.90296265897635,0
4.05797101449275,2.3261978554461,0
4.34782608695652,2.80479673046127,0
4.63768115942029,3.32292886203637,0
4.92753623188406,3.86345620260111,0
5.21739130434783,4.40849994728874,0
5.50724637681159,4.94003190395465,0
5.79710144927536,5.44047080441775,0
6.08695652173913,5.89326383297816,0
6.3768115942029,6.28343413722689,0
6.66666666666667,6.59807621135332,0
6.95652173913044,6.82678276635646,0
7.2463768115942,6.96198896774641,0
7.53623188405797,6.99922265452405,0
7.82608695652174,6.93725226304697,0
8.11594202898551,6.77812756296342,0
8.40579710144928,6.52711185780823,0
8.69565217391304,6.19250789283437,0
8.98550724637681,5.78538322845637,0
9.27536231884058,5.31920416301772,0
9.56521739130435,4.80939031347107,0
9.85507246376812,4.27280458692654,0
10.1449275362319,3.72719541307346,0
10.4347826086957,3.19060968652893,0
10.7246376811594,2.68079583698228,0
11.0144927536232,2.21461677154363,0
11.304347826087,1.80749210716563,0
11.5942028985507,1.47288814219177,0
11.8840579710145,1.22187243703658,0
12.1739130434783,1.06274773695303,0
12.463768115942,1.00077734547595,0
12.7536231884058,1.03801103225359,0
13.0434782608696,1.17321723364354,0
13.3333333333333,1.40192378864669,0
13.6231884057971,1.71656586277311,0
13.9130434782609,2.10673616702184,0
14.2028985507246,2.55952919558225,0
14.4927536231884,3.05996809604535,0
14.7826086956522,3.59150005271126,0
15.0724637681159,4.13654379739889,0
15.3623188405797,4.67707113796363,0
15.6521739130435,5.19520326953872,0
15.9420289855072,5.6738021445539,0
16.231884057971,6.09703734102365,0
16.5217391304348,6.45090967903133,0
16.8115942028986,6.72371426595787,0
17.1014492753623,6.90642765449472,0
17.3913043478261,6.99300630757162,0
17.6811594202899,6.98058649799509,0
17.9710144927536,6.869579030798,0
18.2608695652174,6.66365565520713,0
18.5507246376812,6.36962761567468,0
18.8405797101449,5.99722035909232,0
19.1304347826087,5.5587518501063,0
19.4202898550725,5.06872513476825,0
19.7101449275362,4.54334862912957,0
20,4,0
20,-4,0
19.7101449275362,-4.54334862912957,0
19.4202898550725,-5.06872513476825,0
19.1304347826087,-5.5587518501063,0
18.8405797101449,-5.99722035909232,0
18.5507246376812,-6.36962761567468,0
18.2608695652174,-6.66365565520713,0
17.9710144927536,-6.869579030798,0
17.6811594202899,-6.98058649799509,0
17.3913043478261,-6.99300630757162,0
17.1014492753623,-6.90642765449472,0
16.8115942028986,-6.72371426595787,0
16.5217391304348,-6.45090967903133,0
16.231884057971,-6.09703734102365,0
15.9420289855072,-5.6738021445539,0
15.6521739130435,-5.19520326953872,0
15.3623188405797,-4.67707113796363,0
15.0724637681159,-4.13654379739889,0
14.7826086956522,-3.59150005271126,0
14.4927536231884,-3.05996809604535,0
14.2028985507246,-2.55952919558225,0
13.9130434782609,-2.10673616702184,0
13.6231884057971,-1.71656586277311,0
13.3333333333333,-1.40192378864669,0
13.0434782608696,-1.17321723364354,0
12.7536231884058,-1.03801103225359,0
12.463768115942,-1.00077734547595,0
12.1739130434783,-1.06274773695303,0
11.8840579710145,-1.22187243703658,0
11.5942028985507,-1.47288814219177,0
11.304347826087,-1.80749210716563,0
11.0144927536232,-2.21461677154363,0
10.7246376811594,-2.68079583698228,0
10.4347826086957,-3.19060968652893,0
10.1449275362319,-3.72719541307346,0
9.85507246376812,-4.27280458692654,0
9.56521739130435,-4.80939031347107,0
9.27536231884058,-5.31920416301772,0
8.98550724637681,-5.78538322845637,0
8.69565217391304,-6.19250789283437,0
8.40579710144928,-6.52711185780823,0
8.11594202898551,-6.77812756296342,0
7.82608695652174,-6.93725226304697,0
7.53623188405797,-6.99922265452405,0
7.2463768115942,-6.96198896774641,0
6.95652173913044,-6.82678276635646,0
6.66666666666667,-6.59807621135332,0
6.3768115942029,-6.28343413722689,0
6.08695652173913,-5.89326383297816,0
5.79710144927536,-5.44047080441775,0
5.50724637681159,-4.94003190395465,0
5.21739130434783,-4.40849994728874,0
4.92753623188406,-3.86345620260111,0
4.63768115942029,-3.32292886203637,0
4.34782608695652,-2.80479673046127,0
4.05797101449275,-2.3261978554461,0
3.76811594202899,-1.90296265897635,0
3.47826086956522,-1.54909032096867,0
3.18840579710145,-1.27628573404213,0
2.89855072463768,-1.09357234550528,0
2.60869565217391,-1.00699369242838,0
2.31884057971015,-1.01941350200491,0
2.02898550724638,-1.130420969202,0
1.73913043478261,-1.33634434479287,0
1.44927536231884,-1.63037238432532,0
1.15942028985507,-2.00277964090768,0
0.869565217391304,-2.4412481498937,0
0.579710144927536,-2.93127486523175,0
0.289855072463768,-3.45665137087043,0
-0.289855072463768,-4.54334862912957,0
-0.579710144927536,-5.06872513476825,0
-0.869565217391304,-5.5587518501063,0
-1.15942028985507,-5.99722035909232,0
-1.44927536231884,-6.36962761567468,0
-1.73913043478261,-6.66365565520713,0
-2.02898550724638,-6.869579030798,0
-2.31884057971015,-6.98058649799509,0
-2.60869565217391,-6.99300630757162,0
-2.89855072463768,-6.90642765449472,0
-3.18840579710145,-6.72371426595787,0
-3.47826086956522,-6.45090967903133,0
-3.76811594202899,-6.09703734102365,0
-4.05797101449275,-5.6738021445539,0
-4.34782608695652,-5.19520326953872,0
-4.63768115942029,-4.67707113796363,0
-4.92753623188406,-4.13654379739889,0
-5.21739130434783,-3.59150005271126,0
-5.50724637681159,-3.05996809604535,0
-5.79710144927536,-2.55952919558225,0
-6.08695652173913,-2.10673616702184,0
-6.3768115942029,-1.71656586277311,0
-6.66666666666667,-1.40192378864668,0
-6.95652173913044,-1.17321723364354,0
-7.2463768115942,-1.03801103225359,0
-7.53623188405797,-1.00077734547595,0
-7.82608695652174,-1.06274773695303,0
-8.11594202898551,-1.22187243703658,0
-8.40579710144928,-1.47288814219176,0
-8.69565217391304,-1.80749210716563,0
-8.98550724637681,-2.21461677154363,0
-9.27536231884058,-2.68079583698228,0
-9.56521739130435,-3.19060968652893,0
-9.85507246376812,-3.72719541307346,0
-10.1449275362319,-4.27280458692654,0
-10.4347826086957,-4.80939031347107,0
-10.7246376811594,-5.31920416301772,0
-11.0144927536232,-5.78538322845637,0
-11.304347826087,-6.19250789283437,0
-11.5942028985507,-6.52711185780823,0
-11.8840579710145,-6.77812756296342,0
-12.1739130434783,-6.93725226304697,0
-12.463768115942,-6.99922265452405,0
-12.7536231884058,-6.96198896774641,0
-13.0434782608696,-6.82678276635646,0
-13.3333333333333,-6.59807621135331,0
-13.6231884057971,-6.28343413722689,0
-13.9130434782609,-5.89326383297816,0
-14.2028985507246,-5.44047080441775,0
-14.4927536231884,-4.94003190395465,0
-14.7826086956522,-4.40849994728874,0
-15.0724637681159,-3.86345620260111,0
-15.3623188405797,-3.32292886203637,0
-15.6521739130435,-2.80479673046128,0
-15.9420289855072,-2.3261978554461,0
-16.231884057971,-1.90296265897635,0
-16.5217391304348,-1.54909032096867,0
-16.8115942028986,-1.27628573404213,0
-17.1014492753623,-1.09357234550528,0
-17.3913043478261,-1.00699369242838,0
-17.6811594202899,-1.01941350200491,0
-17.9710144927536,-1.130420969202,0
-18.2608695652174,-1.33634434479287,0
-18.5507246376812,-1.63037238432532,0
-18.8405797101449,-2.00277964090768,0
-19.1304347826087,-2.4412481498937,0
-19.4202898550725,-2.93127486523175,0
-19.7101449275362,-3.45665137087043,0
-20,-4,0
0,4,0
20,-1.33333333333333,0
20,1.33333333333333,0
0,-4,0
-20,-1.33333333333333,0
-20,1.33333333333333,0
-20,4,8
-19.7101449275362,3.45665137087043,8
-19.4202898550725,2.93127486523175,8
-19.1304347826087,2.4412481498937,8
-18.8405797101449,2.00277964090768,8
-18.5507246376812,1.63037238432532,8
-18.2608695652174,1.33634434479287,8
-17.9710144927536,1.130420969202,8
-17.6811594202899,1.01941350200491,8
-17.3913043478261,1.00699369242838,8
-17.1014492753623,1.09357234550528,8
-16.8115942028986,1.27628573404213,8
-16.5217391304348,1.54909032096867,8
-16.231884057971,1.90296265897635,8
-15.9420289855072,2.3261978554461,8
-15.6521739130435,2.80479673046128,8
-15.3623188405797,3.32292886203637,8
-15.0724637681159,3.86345620260111,8
-14.7826086956522,4.40849994728874,8
-14.4927536231884,4.94003190395465,8
-14.2028985507246,5.44047080441775,8
-13.9130434782609,5.89326383297816,8
-13.6231884057971,6.28343413722689,8
-13.3333333333333,6.59807621135331,8
-13.0434782608696,6.82678276635646,8
-12.7536231884058,6.96198896774641,8
-12.463768115942,6.99922265452405,8
-12.1739130434783,6.93725226304697,8
-11.8840579710145,6.77812756296342,8
-11.5942028985507,6.52711185780823,8
-11.304347826087,6.19250789283437,8
-11.0144927536232,5.78538322845637,8
-10.7246376811594,5.31920416301772,8
-10.4347826086957,4.80939031347107,8
-10.1449275362319,4.27280458692654,8
-9.85507246376812,3.72719541307346,8
-9.56521739130435,3.19060968652893,8
-9.27536231884058,2.68079583698228,8
-8.98550724637681,2.21461677154363,8
-8.69565217391304,1.80749210716563,8
-8.40579710144928,1.47288814219176,8
-8.11594202898551,1.22187243703658,8
-7.82608695652174,1.06274773695303,8
-7.53623188405797,1.00077734547595,8
-7.2463768115942,1.03801103225359,8
-6.95652173913044,1.17321723364354,8
-6.66666666666667,1.40192378864668,8
-6.3768115942029,1.71656586277311,8
-6.08695652173913,2.10673616702184,8
-5.79710144927536,2.55952919558225,8
-5.50724637681159,3.05996809604535,8
-5.21739130434783,3.59150005271126,8
-4.92753623188406,4.13654379739889,8
-4.63768115942029,4.67707113796363,8
-4.34782608695652,5.19520326953872,8
-4.05797101449275,5.6738021445539,8
-3.76811594202899,6.09703734102365,8
-3.47826086956522,6.45090967903133,8
-3.18840579710145,6.72371426595787,8
-2.89855072463768,6.90642765449472,8
-2.60869565217391,6.99300630757162,8
-2.31884057971015,6.98058649799509,8
-2.02898550724638,6.869579030798,8
-1.73913043478261,6.66365565520713,8
-1.44927536231884,6.36962761567468,8
-1.15942028985507,5.99722035909232,8
-0.869565217391304,5.5587518501063,8
-0.579710144927536,5.06872513476825,8
-0.289855072463768,4.54334862912957,8
0.289855072463768,3.45665137087043,8
0.579710144927536,2.93127486523175,8
0.869565217391304,2.4412481498937,8
1.15942028985507,2.00277964090768,8
1.44927536231884,1.63037238432532,8
1.73913043478261,1.33634434479287,8
2.02898550724638,1.130420969202,8
2.31884057971015,1.01941350200491,8
2.60869565217391,1.00699369242838,8
2.89855072463768,1.09357234550528,8
3.18840579710145,1.27628573404213,8
3.47826086956522,1.54909032096867,8
3.76811594202899,1.90296265897635,8
4.05797101449275,2.3261978554461,8
4.34782608695652,2.80479673046127,8
4.63768115942029,3.32292886203637,8
4.92753623188406,3.86345620260111,8
5.21739130434783,4.40849994728874,8
5.50724637681159,4.94003190395465,8
5.79710144927536,5.44047080441775,8
6.08695652173913,5.89326383297816,8
6.3768115942029,6.28343413722689,8
6.66666666666667,6.59807621135332,8
6.95652173913044,6.82678276635646,8
7.2463768115942,6.96198896774641,8
7.53623188405797,6.99922265452405,8
7.82608695652174,6.93725226304697,8
8.11594202898551,6.77812756296342,8
