-20,4,0
-6.66666666666667,4,0
6.66666666666667,4,0
20,4,0
20,-4,0
20,-1.33333333333333,0
20,1.33333333333333,0
-20,-4,0
-6.66666666666667,-4,0
6.66666666666667,-4,0
-20,-1.33333333333333,0
-20,1.33333333333333,0
-20,4,8
-6.66666666666667,4,8
6.66666666666667,4,8
20,4,8
20,-4,8
20,-1.33333333333333,8
20,1.33333333333333,8
-20,-4,8
-6.66666666666667,-4,8
6.66666666666667,-4,8
-20,-1.33333333333333,8
-20,1.33333333333333,8
20,-2.22222222222222,0
20,-3.11111111111111,0
20,0.444444444444444,0
20,-0.444444444444445,0
7.55555555555556,4,0
8.44444444444445,4,0
9.33333333333334,4,0
10.2222222222222,4,0
11.1111111111111,4,0
12,4,0
12.8888888888889,4,0
13.7777777777778,4,0
14.6666666666667,4,0
15.5555555555556,4,0
16.4444444444444,4,0
17.3333333333333,4,0
18.2222222222222,4,0
19.1111111111111,4,0
5.77777777777778,-4,0
4.88888888888889,-4,0
4,-4,0
3.11111111111111,-4,0
2.22222222222222,-4,0
1.33333333333333,-4,0
0.444444444444444,-4,0
-0.444444444444444,-4,0
-1.33333333333333,-4,0
-2.22222222222222,-4,0
-3.11111111111111,-4,0
-4,-4,0
-4.88888888888889,-4,0
-5.77777777777778,-4,0
19.1111111111111,-4,0
18.2222222222222,-4,0
17.3333333333333,-4,0
16.4444444444444,-4,0
15.5555555555556,-4,0
14.6666666666667,-4,0
13.7777777777778,-4,0
12.8888888888889,-4,0
12,-4,0
11.1111111111111,-4,0
10.2222222222222,-4,0
9.33333333333334,-4,0
8.44444444444445,-4,0
7.55555555555556,-4,0
20,3.11111111111111,0
20,2.22222222222222,0
-5.77777777777778,4,0
-4.88888888888889,4,0
-4,4,0
-3.11111111111111,4,0
-2.22222222222222,4,0
-1.33333333333333,4,0
-0.444444444444445,4,0
0.444444444444443,4,0
1.33333333333333,4,0
2.22222222222222,4,0
3.11111111111111,4,0
4,4,0
4.88888888888889,4,0
5.77777777777778,4,0
-7.55555555555556,-4,0
-8.44444444444445,-4,0
-9.33333333333334,-4,0
-10.2222222222222,-4,0
-11.1111111111111,-4,0
-12,-4,0
-12.8888888888889,-4,0
-13.7777777777778,-4,0
-14.6666666666667,-4,0
-15.5555555555556,-4,0
-16.4444444444444,-4,0
-17.3333333333333,-4,0
-18.2222222222222,-4,0
-19.1111111111111,-4,0
-20,-0.444444444444444,0
-20,0.444444444444445,0
-20,2.22222222222222,0
-20,3.11111111111111,0
-20,-3.11111111111111,0
-20,-2.22222222222222,0
-19.1111111111111,4,0
-18.2222222222222,4,0
-17.3333333333333,4,0
-16.4444444444444,4,0
-15.5555555555556,4,0
-14.6666666666667,4,0
-13.7777777777778,4,0
-12.8888888888889,4,0
-12,4,0
-11.1111111111111,4,0
-10.2222222222222,4,0
-9.33333333333333,4,0
-8.44444444444444,4,0
-7.55555555555556,4,0
-20,-2.22222222222222,8
-20,-3.11111111111111,8
-20,0.444444444444444,8
-20,-0.444444444444445,8
-7.55555555555556,4,8
-8.44444444444445,4,8
-9.33333333333334,4,8
-10.2222222222222,4,8
-11.1111111111111,4,8
-12,4,8
-12.8888888888889,4,8
-13.7777777777778,4,8
-14.6666666666667,4,8
-15.5555555555556,4,8
-16.4444444444444,4,8
-17.3333333333333,4,8
-18.2222222222222,4,8
-19.1111111111111,4,8
-5.77777777777778,-4,8
-4.88888888888889,-4,8
-4,-4,8
-3.11111111111111,-4,8
-2.22222222222222,-4,8
-1.33333333333333,-4,8
-0.444444444444445,-4,8
0.444444444444443,-4,8
1.33333333333333,-4,8
2.22222222222222,-4,8
3.11111111111111,-4,8
4,-4,8
4.88888888888889,-4,8
5.77777777777778,-4,8
-19.1111111111111,-4,8
-18.2222222222222,-4,8
-17.3333333333333,-4,8
-16.4444444444444,-4,8
-15.5555555555556,-4,8
-14.6666666666667,-4,8
-13.7777777777778,-4,8
-12.8888888888889,-4,8
-12,-4,8
-11.1111111111111,-4,8
-10.2222222222222,-4,8
-9.33333333333333,-4,8
-8.44444444444444,-4,8
-7.55555555555556,-4,8
-20,3.11111111111111,8
-20,2.22222222222222,8
5.77777777777778,4,8
4.88888888888889,4,8
4,4,8
3.11111111111111,4,8
2.22222222222222,4,8
1.33333333333333,4,8
0.444444444444444,4,8
-0.444444444444444,4,8
-1.33333333333333,4,8
-2.22222222222222,4,8
-3.11111111111111,4,8
-4,4,8
-4.88888888888889,4,8
-5.77777777777778,4,8
7.55555555555556,-4,8
8.44444444444445,-4,8
9.33333333333334,-4,8
10.2222222222222,-4,8
11.1111111111111,-4,8
12,-4,8
12.8888888888889,-4,8
13.7777777777778,-4,8
14.6666666666667,-4,8
15.5555555555556,-4,8
16.4444444444444,-4,8
17.3333333333333,-4,8
18.2222222222222,-4,8
19.1111111111111,-4,8
20,-0.444444444444444,8
20,0.444444444444445,8
20,2.22222222222222,8
20,3.11111111111111,8
19.1111111111111,4,8
18.2222222222222,4,8
17.3333333333333,4,8
16.4444444444444,4,8
15.5555555555556,4,8
14.6666666666667,4,8
13.7777777777778,4,8
12.8888888888889,4,8
12,4,8
11.1111111111111,4,8
10.2222222222222,4,8
9.33333333333334,4,8
8.44444444444445,4,8
7.55555555555556,4,8
20,-3.11111111111111,8
20,-2.22222222222222,8
-6.66666666666667,4,7.11111111111111
-6.66666666666667,4,6.22222222222222
-6.66666666666667,4,5.33333333333333
-6.66666666666667,4,4.44444444444444
-6.66666666666667,4,3.55555555555556
-6.66666666666667,4,2.66666666666667
-6.66666666666667,4,1.77777777777778
-6.66666666666667,4,0.888888888888889
-20,4,0.888888888888889
-20,4,1.77777777777778
-20,4,2.66666666666667
-20,4,3.55555555555556
-20,4,4.44444444444444
-20,4,5.33333333333333
-20,4,6.22222222222222
-20,4,7.11111111111111
6.66666666666667,4,7.11111111111111
6.66666666666667,4,6.22222222222222
6.66666666666667,4,5.33333333333333
6.66666666666667,4,4.44444444444444
6.66666666666667,4,3.55555555555556
6.66666666666667,4,2.66666666666667
6.66666666666667,4,1.77777777777778
6.66666666666667,4,0.888888888888889
20,4,7.11111111111111
20,4,6.22222222222222
20,4,5.33333333333333
20,4,4.44444444444444
20,4,3.55555555555556
20,4,2.66666666666667
20,4,1.77777777777778
20,4,0.888888888888889
20,-4,7.11111111111111
20,-4,6.22222222222222
20,-4,5.33333333333333
20,-4,4.44444444444444
20,-4,3.55555555555556
20,-4,2.66666666666667
20,-4,1.77777777777778
20,-4,0.888888888888889
20,-1.33333333333333,0.888888888888889
20,-1.33333333333333,1.77777777777778
20,-1.33333333333333,2.66666666666667
20,-1.33333333333333,3.55555555555556
20,-1.33333333333333,4.44444444444444
20,-1.33333333333333,5.33333333333333
20,-1.33333333333333,6.22222222222222
20,-1.33333333333333,7.11111111111111
20,1.33333333333333,0.888888888888889
20,1.33333333333333,1.77777777777778
20,1.33333333333333,2.66666666666667
20,1.33333333333333,3.55555555555556
20,1.33333333333333,4.44444444444444
20,1.33333333333333,5.33333333333333
20,1.33333333333333,6.22222222222222
20,1.33333333333333,7.11111111111111
-6.66666666666667,-4,0.888888888888889
-6.66666666666667,-4,1.77777777777778
-6.66666666666667,-4,2.66666666666667
-6.66666666666667,-4,3.55555555555556
-6.66666666666667,-4,4.44444444444444
-6.66666666666667,-4,5.33333333333333
-6.66666666666667,-4,6.22222222222222
-6.66666666666667,-4,7.11111111111111
-20,-4,7.11111111111111
-20,-4,6.22222222222222
-20,-4,5.33333333333333
-20,-4,4.44444444444444
-20,-4,3.55555555555556
-20,-4,2.66666666666667
-20,-4,1.77777777777778
-20,-4,0.888888888888889
6.66666666666667,-4,0.888888888888889
6.66666666666667,-4,1.77777777777778
6.66666666666667,-4,2.66666666666667
6.66666666666667,-4,3.55555555555556
6.66666666666667,-4,4.44444444444444
6.66666666666667,-4,5.33333333333333
6.66666666666667,-4,6.22222222222222
6.66666666666667,-4,7.11111111111111
-20,-1.33333333333333,7.11111111111111
-20,-1.33333333333333,6.22222222222222
-20,-1.33333333333333,5.33333333333333
-20,-1.33333333333333,4.44444444444444
-20,-1.33333333333333,3.55555555555556
-20,-1.33333333333333,2.66666666666667
-20,-1.33333333333333,1.77777777777778
-20,-1.33333333333333,0.888888888888889
-20,1.33333333333333,7.11111111111111
-20,1.33333333333333,6.22222222222222
-20,1.33333333333333,5.33333333333333
-20,1.33333333333333,4.44444444444444
-20,1.33333333333333,3.55555555555556
-20,1.33333333333333,2.66666666666667
-20,1.33333333333333,1.77777777777778
-20,1.33333333333333,0.888888888888889
14.2409604541708,0.000447344651420156,0
15.1488446406518,0.00231236222474052,0
16.0875468281228,0.0103828472969301,0
-16.9161816200875,-0.20827860919987,0
17.0040702658397,0.00999564676488429,0
-19.1978540614676,-0.893879705493357,0
-19.1917915202493,-1.80212035607575,0
-19.2098109262932,0.0030053972958754,0
-19.2700773201527,-2.66737486593262,0
-19.2145616076639,0.905726581425425,0
-19.3938984748917,-3.39389847489174,0
-19.2027256583082,1.80981756498587,0
-19.2751602339349,2.66026058889124,0
-18.6602920560867,-3.27477411973652,0
-19.3938984748917,3.39389847489174,0
-17.8069681314965,-3.20528285323861,0
-16.9006103501793,-3.22088580229377,0
-18.6674930830705,3.26964895815058,0
-16,-3.2301996410805,0
-17.8053722067331,3.19946610323225,0
-15.1111111111111,-3.2301996410805,0
-16.89715596386,3.21046256565611,0
-14.2222222222222,-3.2301996410805,0
-16.0000931721449,3.2201604969666,0
-13.3333333333333,-3.2301996410805,0
-15.1111111111111,3.2301996410805,0
-12.4444444444444,-3.2301996410805,0
-14.2222222222222,3.2301996410805,0
-11.5555555555556,-3.2301996410805,0
-13.3333333333333,3.2301996410805,0
-10.6666666666667,-3.2301996410805,0
-12.4444444444444,3.2301996410805,0
-9.77777777777778,-3.2301996410805,0
-11.5555555555556,3.2301996410805,0
-8.88888888888889,-3.2301996410805,0
-10.6666666666667,3.2301996410805,0
-8,-3.2301996410805,0
-9.77777777777778,3.2301996410805,0
-7.11111111111111,-3.23224139422793,0
-8.88888888888889,3.2301996410805,0
-6.22222222222222,-3.23224139422793,0
-8,3.2301996410805,0
-5.33333333333333,-3.2301996410805,0
-7.11111111111111,3.23224139422793,0
-4.44444444444444,-3.2301996410805,0
-6.22222222222222,3.23224139422793,0
-3.55555555555555,-3.2301996410805,0
-5.33333333333334,3.2301996410805,0
-2.66666666666667,-3.2301996410805,0
-4.44444444444445,3.2301996410805,0
-1.77777777777778,-3.2301996410805,0
-3.55555555555556,3.2301996410805,0
-0.888888888888889,-3.2301996410805,0
-2.66666666666667,3.2301996410805,0
3.41860033134856e-16,-3.2301996410805,0
-1.77777777777778,3.2301996410805,0
0.88888888888889,-3.2301996410805,0
-0.88888888888889,3.2301996410805,0
1.77777777777778,-3.2301996410805,0
-2.11821687253511e-15,3.2301996410805,0
2.66666666666667,-3.2301996410805,0
0.888888888888886,3.2301996410805,0
3.55555555555556,-3.2301996410805,0
1.77777777777778,3.2301996410805,0
4.44444444444444,-3.2301996410805,0
2.66666666666667,3.2301996410805,0
5.33333333333334,-3.2301996410805,0
3.55555555555555,3.2301996410805,0
6.22222222222222,-3.23224139422793,0
4.44444444444445,3.2301996410805,0
7.11111111111111,-3.23224139422793,0
5.33333333333333,3.2301996410805,0
8,-3.2301996410805,0
6.22222222222222,3.23224139422793,0
8.88888888888889,-3.2301996410805,0
7.11111111111111,3.23224139422793,0
9.77777777777778,-3.2301996410805,0
8,3.2301996410805,0
10.6666666666667,-3.2301996410805,0
8.88888888888889,3.2301996410805,0
11.5555555555556,-3.2301996410805,0
9.77777777777778,3.2301996410805,0
12.4444444444444,-3.2301996410805,0
10.6666666666667,3.2301996410805,0
13.3333333333333,-3.2301996410805,0
11.5555555555556,3.2301996410805,0
14.2222222222222,-3.2301996410805,0
12.4444444444444,3.2301996410805,0
15.1111111111111,-3.2301996410805,0
13.3333333333333,3.2301996410805,0
16,-3.2301996410805,0
14.2222222222222,3.2301996410805,0
16.9030666792076,-3.22046564127754,0
15.1111111111111,3.2301996410805,0
17.8087852673737,-3.20552523268306,0
16,3.2301996410805,0
18.6602920560867,-3.27477411973653,0
16.9050432062798,3.22426064408022,0
19.3938984748917,-3.39389847489174,0
17.811978309181,3.20725390280337,0
18.6674930830705,3.26964895815058,0
19.2700773201527,-2.66737486593262,0
19.3938984748917,3.39389847489174,0
19.19933083344,-1.80631763591666,0
19.2134429952736,-0.898601508155219,0
19.2751602339349,2.66026058889124,0
19.2169727715185,0.00554941258412661,0
19.2001050998987,1.80622523316804,0
19.2129348497819,0.904029814832255,0
-18.4001161870295,-1.34510179087458,0
-18.393362491218,-0.436706904151329,0
-18.3505378352709,-2.35487734160224,0
-18.4252447747508,0.477503437174613,0
-18.440336486657,1.37470120193037,0
-18.3544846531149,2.35604673765091,0
-17.3629986432753,-2.45262091471839,0
-16.4553996164438,-2.4420411686672,0
-15.560918199272,-2.43858636983614,0
-17.3519771150225,2.43161818867391,0
-14.6699851265203,-2.44301465042498,0
-16.4463390221016,2.41740717128894,0
-13.7793435834172,-2.44495207911741,0
-15.5424112249199,2.4449162799813,0
-12.8888888888889,-2.46449096577937,0
-14.6573494597527,2.44706107440537,0
-12.0002228943258,-2.44548109456915,0
-13.7731797874619,2.44457938432866,0
-11.1111111111111,-2.46449096577937,0
-12.8870398022577,2.44333028959495,0
-10.2222222222222,-2.46449096577936,0
-12,2.46449096577937,0
-9.33319967619775,-2.44249003736876,0
-11.1111111111111,2.46449096577936,0
-8.44381417479928,-2.44127361701204,0
-10.2222222222222,2.46449096577937,0
-7.55468269291091,-2.44438053545835,0
-9.33334270864838,2.44402563099699,0
-6.66719370040532,-2.44593650876782,0
-8.44421372587447,2.43949908170985,0
-5.77802685362535,-2.43887907139179,0
-7.55550035511659,2.44126604980391,0
