2.7118152,0.0019785107,-0.010690495
0.28978923,-0.0018342287,-0.010512748
2.7120919,0.0019355045,-0.010588997
0.29019122,-0.0017038545,-0.010301103
2.7123014,0.001827652,-0.01024662
0.28970534,-0.0016110622,-0.010089816
2.7125478,0.0018123982,-0.010352663
0.2900694,-0.0014470587,-0.0097841358
2.7129837,0.0016482111,-0.010054621
0.29114528,-0.0013028766,-0.0095579282
2.7141502,0.0014173008,-0.009734761
0.29161207,-0.001106351,-0.0092999839
2.7147689,0.0014245701,-0.0093370484
0.29173278,-0.00086068745,-0.0088282429
2.715052,0.0012972764,-0.0092141086
0.29168628,-0.00042473107,-0.0086494731
2.7162751,0.0012119206,-0.0083614702
0.29130812,1.1893105e-05,-0.0085545466
2.7180444,0.0009578011,-0.007677551
0.29017328,0.000375829,-0.0088615612
2.7208424,0.00053357991,-0.0062369532
0.28780205,0.00075369579,-0.0098281609
2.7248069,-1.9683063e-05,-0.0039629815
0.28359964,0.00082985317,-0.012344894
2.7303342,-0.001286192,-0.00045445349
0.27744197,0.00018241833,-0.016877494
2.7380189,-0.0032876562,0.0051891939
0.26801691,-0.001755809,-0.025305927
2.7480523,-0.0067303767,0.013894111
0.25813259,-0.0064208969,-0.040250679
2.7602874,-0.012866873,0.027710095
0.2465451,-0.016845513,-0.065954223
2.7735176,-0.021956898,0.046190919
0.2071633,-0.038640172,-0.099475184
2.784693,-0.03669325,0.074094487
0.16479243,-0.077118758,-0.14895218
2.7834017,-0.061383102,0.1135699
2.7899874,-0.091955292,0.15061971
0.45203133,-0.14430712,-0.11679886
2.791568,-0.12230721,0.17684267
0.80345306,-0.21782451,-0.059528045
1.1724897,-0.29189163,0.011081925
2.5373493,-0.22514559,0.19879117
1.5352847,-0.32996006,0.080670892
2.2308993,-0.29082363,0.18338673
1.8872963,-0.33110443,0.14025541
0.90336182,0.17823272,0.12913116
1.2623872,0.17877409,0.085338623
0.52108506,0.13768179,0.15062451
1.6363777,0.15893403,0.029680534
2.0121952,0.11681712,-0.02755051
2.4265267,0.0537468,-0.077088539
0.47140911,0.066794455,0.10611899
0.48470974,0.033701203,0.069434076
0.50280719,0.015422722,0.042910227
2.4512426,0.0068331067,-0.054669832
0.51930497,0.0057533047,0.023745621
2.4332495,-0.0060882894,-0.038269646
0.53465042,0.00095017474,0.010527718
2.4323129,-0.0089609214,-0.026476125
0.54044583,-0.00091921353,0.0019359291
2.4244598,-0.0085003746,-0.019370583
0.55717542,-0.0017040432,-0.0036915771
2.417478,-0.0070161222,-0.015170222
0.55732633,-0.0017000772,-0.0072124438
2.4132414,-0.005087022,-0.012921435
0.56241152,-0.0015349446,-0.0094289565
2.4192272,-0.0032828731,-0.01186081
0.57408454,-0.001422565,-0.010855869
2.4184376,-0.001918211,-0.011595219
0.57703533,-0.0012646571,-0.011881369
2.4184151,-0.00086672091,-0.011651192
0.57764524,-0.0012053653,-0.012564022
2.4110255,-0.00013125503,-0.012079513
0.57837241,-0.0012602162,-0.012958262
2.4099305,0.00041467534,-0.0125836
0.58193566,-0.0012549596,-0.013431387
2.4113145,0.00085848657,-0.012940729
0.58202079,-0.001334855,-0.013655616
2.4127724,0.0011320367,-0.013334922
0.58154329,-0.0014092068,-0.013905677
2.4135344,0.0012671107,-0.01368705
0.57420177,-0.001483271,-0.014006724
2.4132623,0.0014426709,-0.013887634
0.57466987,-0.0015466363,-0.014166703
2.4142632,0.001467042,-0.014176802
0.57506949,-0.0015859848,-0.014275636
2.4229526,0.0015743306,-0.014107959
0.57547378,-0.0016214679,-0.014336685
2.4164738,0.0015804057,-0.014314153
0.58274766,-0.0016229251,-0.014422014
2.4237605,0.0016011625,-0.014276943
0.57620255,-0.0016263783,-0.014394896
2.4241554,0.0016030009,-0.014252684
0.57660757,-0.0016122113,-0.014284698
2.4176508,0.0015551324,-0.014386205
0.58491705,-0.0015503651,-0.014266993
2.4249434,0.0015593387,-0.014225952
0.58553605,-0.0014903036,-0.01407232
2.4253586,0.0015223102,-0.014142311
0.58661682,-0.0014348067,-0.013865428
2.4258028,0.0014731844,-0.014035725
0.58626377,-0.0012599488,-0.013628706
2.4184873,0.0014167167,-0.013907629
0.58624864,-0.0011005416,-0.013274805
2.4174759,0.0013071461,-0.013722419
0.5896421,-0.00080395808,-0.01298709
2.4189053,0.0012454894,-0.013407655
0.58961377,-0.00044127338,-0.012522103
2.4206916,0.0012459888,-0.0129114
0.58915206,0.000118822,-0.012095539
2.4221209,0.0012651298,-0.01244555
0.58160277,0.00088246052,-0.011744162
2.4230131,0.0012686068,-0.011886386
0.58150167,0.001915544,-0.011506086
2.425984,0.0013772055,-0.010925899
0.58069483,0.0032865033,-0.011740338
2.4375998,0.0015350661,-0.009384545
0.58666674,0.0051093146,-0.012821263
2.4426578,0.0016949133,-0.0071311071
0.58331184,0.0070840538,-0.015176651
2.4497797,0.0015949286,-0.0036975525
0.57774119,0.0087141227,-0.019305731
2.4595569,0.0009433748,0.0019463521
0.57039565,0.0091695576,-0.026821278
2.4653017,-0.00096484344,0.010603264
0.55695002,0.0056877831,-0.038361629
2.4815921,-0.005752077,0.023847787
0.54191391,-0.0073345661,-0.0549158
2.4998017,-0.015504925,0.043179948
0.57021639,-0.053710577,-0.078504157
2.5182215,-0.033880647,0.071099528
2.5303393,-0.067218821,0.10700375
2.4812534,-0.13853558,0.15270522
0.99643797,-0.11548957,-0.02585974
1.3740731,-0.16264913,0.031594283
1.7494863,-0.18547922,0.088319996
2.1015647,-0.18095699,0.13145708
1.0715281,0.081297615,0.076853952
0.73854994,0.0985585,0.11260707
1.4611143,0.078033274,0.03792711
1.8301308,0.050341102,-0.0066785601
2.1645352,0.033434193,-0.043313795
0.77213133,0.047589173,0.07816261
0.78590865,0.015994595,0.050529206
0.80539733,0.00086785405,0.028404329
2.0843653,-0.00025601353,-0.029613884
0.82044125,-0.0052158511,0.013698666
2.1325246,-0.015043014,-0.025633496
0.83561032,-0.0066167106,0.003523766
2.1222928,-0.01713131,-0.020007564
0.84722671,-0.0059654967,-0.0031777795
2.1142346,-0.015204317,-0.01646144
0.85589111,-0.0046630497,-0.0074818648
2.1108851,-0.011807643,-0.014315053
0.86315665,-0.0034095305,-0.010268291
2.1089786,-0.0085098044,-0.01343271
0.86728591,-0.0023611494,-0.012062608
2.109068,-0.0057162634,-0.01314747
0.87117258,-0.0016487169,-0.013283869
2.1097278,-0.0035714592,-0.013326606
0.87626952,-0.0011866381,-0.014192928
2.1107797,-0.0020115177,-0.013660357
0.87490932,-0.0009259351,-0.014796024
2.1111872,-0.00094806697,-0.014165149
0.87876508,-0.00079172861,-0.015272675
2.1106489,-0.00021909757,-0.014619686
0.87900046,-0.00078893043,-0.015624388
2.1139944,0.00023231983,-0.015148192
0.87839492,-0.00079762809,-0.015974915
2.1136747,0.000557848,-0.01548847
0.87925032,-0.00081984156,-0.016240955
2.112258,0.00072981357,-0.015902304
0.87874054,-0.00085787792,-0.016473312
2.1154694,0.00085386551,-0.016114904
0.88019328,-0.00093037408,-0.016518313
2.1167863,0.00090436026,-0.016325386
0.880515,-0.00093464428,-0.016700447
2.118071,0.00096594131,-0.016491861
0.88101116,-0.00098467418,-0.01665481
2.1179668,0.00097537394,-0.016596502
0.88090929,-0.00099412424,-0.016682172
2.1178224,0.0009728485,-0.016673694
0.88259628,-0.00098324455,-0.016631106
2.1196043,0.0009515795,-0.016625683
0.88252666,-0.00096202031,-0.016523934
2.1196823,0.00092283422,-0.016616367
0.88255196,-0.0009217526,-0.016351338
2.1200701,0.00089505406,-0.016533735
0.88438765,-0.0008493374,-0.016127796
2.1208272,0.00085986787,-0.016387626
0.88751902,-0.00073386659,-0.015846159
2.1207135,0.0008206764,-0.016222786
0.88564129,-0.00050949124,-0.015543134
2.1215446,0.00077531434,-0.015932701
0.88915871,-0.00023639666,-0.015113453
2.1208556,0.00076865494,-0.01566775
0.88934038,0.00022511965,-0.014641646
2.1244264,0.00079634386,-0.015242274
0.88888928,0.00093202697,-0.014155904
2.1244774,0.00091195441,-0.014813902
0.89006304,0.002011245,-0.013680442
2.124019,0.0012023793,-0.014146905
0.89030786,0.0035669588,-0.013274327
2.1289072,0.0016526702,-0.013241215
0.89066199,0.0057095357,-0.013106865
2.1329813,0.0023617398,-0.012033439
0.89024814,0.0085187479,-0.01340332
2.1375979,0.0033894997,-0.010242189
0.88880698,0.01188915,-0.014387557
2.1441737,0.0046431542,-0.0074221413
0.88753716,0.015336091,-0.016473585
2.1530373,0.0059093256,-0.0031076288
0.88549455,0.017415557,-0.020060853
2.1693472,0.0064125545,0.0036275025
0.88054176,0.014623438,-0.025469601
2.1787854,0.0050990553,0.013808462
0.87031046,-2.5406869e-05,-0.033183202
2.1984528,-0.0010816536,0.028962118
0.8338938,-0.032233615,-0.043572831
2.2193175,-0.016790656,0.050982464
2.2356997,-0.049445526,0.079802794
2.2661795,-0.10000524,0.11429609
1.2063711,-0.04626953,-0.0026554626
1.5718959,-0.094985556,0.045520023
1.93043,-0.084468784,0.078236028
1.0851008,0.02123573,0.046354799
1.6745037,0.014830918,0.0040408797
1.1182106,-0.0037147324,0.025192589
1.1266551,-0.012171524,0.011655594
1.1402738,-0.013317138,0.0021706158
1.8111746,-0.019071358,-0.010913165
1.1518624,-0.0114624,-0.0040189603
1.7965103,-0.020520263,-0.011115187
1.1605219,-0.0087018094,-0.0080761101
1.7934477,-0.017711739,-0.011518688
1.1671586,-0.0061064052,-0.010813748
1.794441,-0.013629988,-0.012120662
1.1714404,-0.004060125,-0.012639379
1.7964973,-0.009703581,-0.012725468
1.1748296,-0.0025658014,-0.013925671
1.7983215,-0.0064714062,-0.013329145
1.1775086,-0.001572126,-0.014840277
1.8007557,-0.0040797981,-0.013965107
1.1804277,-0.00097223902,-0.015578703
1.8023589,-0.0023975774,-0.01462807
1.1803371,-0.00060647695,-0.016118827
1.8043681,-0.0012702063,-0.015244472
1.1818488,-0.00043374946,-0.016601835
1.8051505,-0.00053344449,-0.015773989
1.1838053,-0.00035735618,-0.016960787
1.8070329,-0.0001024398,-0.016301605
1.1844559,-0.00035518994,-0.017223432
1.8072024,0.00018423126,-0.016685044
1.1853209,-0.00033832395,-0.017501386
1.8077267,0.00032363424,-0.017081123
1.1853293,-0.00037390753,-0.017653288
1.809146,0.00039627627,-0.017315162
1.1862785,-0.00040418226,-0.017763896
1.8104627,0.00044727976,-0.017544198
1.1875001,-0.00044404099,-0.017810645
1.8107491,0.00046036191,-0.017686567
1.18786,-0.00044610108,-0.017856199
1.8115888,0.00045915498,-0.017777567
1.1889038,-0.00047559268,-0.017778966
1.8111036,0.00044307811,-0.017844027
1.1892159,-0.00046180914,-0.01769633
1.8134111,0.000412296,-0.017797907
1.1894038,-0.000446026,-0.017544742
1.8133298,0.00039873328,-0.01776505
1.1907574,-0.00040861173,-0.017322053
1.8149307,0.00035789493,-0.01761903
1.1919838,-0.00032783548,-0.017040305
1.814802,0.00034635785,-0.017480387
1.1924536,-0.00016850456,-0.016688288
1.8154223,0.00031794586,-0.01722863
1.1924749,0.00011040063,-0.016259039
1.8160138,0.00034785608,-0.01693517
1.1939691,0.00054444759,-0.015785061
1.8177749,0.00042744229,-0.016578452
1.1962936,0.0012644354,-0.015243914
1.8191822,0.00061364261,-0.016117293
1.1976146,0.0024067846,-0.01460342
1.819869,0.00096663292,-0.015539053
1.1995233,0.0040764355,-0.013973386
1.8215237,0.0015795167,-0.014847448
1.2013931,0.0064721774,-0.013299552
1.8247179,0.0025410121,-0.013934665
1.202199,0.0096958012,-0.012659116
1.8283053,0.0040552024,-0.012594913
1.2054968,0.013651236,-0.012045277
1.8339,0.0060891185,-0.01076189
1.2082557,0.017836216,-0.011493459
1.8402342,0.0086591235,-0.0080490893
1.2102284,0.020623868,-0.010821373
1.8489242,0.011436385,-0.0040069244
1.2146585,0.018266309,-0.009566638
1.8601481,0.013316166,0.0022906697
1.2097754,0.0025646808,-0.0075984745
1.8744667,0.012093818,0.012044218
1.8923465,0.0027943682,0.02638613
1.9159509,-0.02339734,0.048254986
1.8435756,-0.010766091,-0.012215138
1.4681464,-0.0057309651,0.011603476
1.4566352,-0.017564896,0.0030094306
1.4612395,-0.01874014,-0.0027189981
1.4690707,-0.016050393,-0.0069531489
1.4750443,-0.012266392,-0.0096621482
1.4802789,-0.0086473083,-0.011643727
1.4825705,-0.0057296978,-0.013025025
1.486634,-0.0035955886,-0.014128089
1.4891993,-0.0021330486,-0.014983502
1.4914698,-0.0011809666,-0.015693416
1.4928555,-0.00060558269,-0.016273008
1.4930052,-0.00026339494,-0.01676653
1.4951445,-7.044535e-05,-0.017160076
1.4963671,6.1308158e-06,-0.017500539
1.4962087,4.4459535e-05,-0.017754821
1.4977925,5.0185788e-05,-0.01795316
1.4982408,3.4582063e-05,-0.018085623
1.4989692,1.389744e-05,-0.018166338
1.4998808,-1.788974e-05,-0.018178406
1.5006608,-1.8596044e-05,-0.018182447
1.5020956,-5.2343274e-05,-0.018064421
1.5033638,-4.8942705e-05,-0.017941522
1.5028933,-4.7101873e-05,-0.01775041
1.503766,-1.0949465e-05,-0.017487479
1.5033464,7.5427264e-05,-0.017148764
1.505619,0.00027400546,-0.01673007
1.5057868,0.00059878563,-0.016262283
1.5084238,0.0011832571,-0.015683129
1.5106779,0.0021333095,-0.014963588
1.5120092,0.0036058953,-0.014088621
1.5158211,0.0057175983,-0.01301677
1.5199985,0.0086052473,-0.01161586
1.5250285,0.012260746,-0.0096345222
1.5319762,0.01610206,-0.0067853997
1.4601094,-0.018834452,0.002571464
1.4525113,-0.017225943,-0.0038090567
1.4433915,-0.004400813,-0.013689456
1.4786691,-0.022688712,-0.018359074
1.4331485,0.030408885,-0.028121449
1.1751402,-0.28862407,-0.012208177
0.805538,-0.21719822,0.059907885
1.5344841,-0.3286748,-0.080653507
0.4550005,-0.14537806,0.11489824
1.887935,-0.33142102,-0.14026094
0.16592889,-0.07748257,0.14783045
2.2321113,-0.2912055,-0.18369076
2.5372064,-0.22425872,-0.2000319
0.20879624,-0.038878548,0.10062588
2.7920928,-0.12210755,-0.17545577
0.24757513,-0.017823553,0.064717262
0.25816994,-0.0064958247,0.039913064
2.7905806,-0.091728234,-0.15084587
0.26795024,-0.0017560115,0.025422153
2.7817402,-0.06112092,-0.11332137
0.27742047,0.00042768235,0.016760255
2.7804296,-0.037337063,-0.075765434
0.28382177,0.00071223341,0.012330129
2.7718224,-0.02227298,-0.047454862
0.28775361,0.00078051907,0.0097800171
2.7603509,-0.01273802,-0.027588736
0.29013893,0.00034650221,0.0088190183
2.7480489,-0.0068320991,-0.013926185
0.29129147,-5.2715997e-05,0.0085263186
2.7380559,-0.0033587991,-0.0052461171
0.29176559,-0.00045652061,0.0086365648
2.7303733,-0.0012362397,0.00039152451
0.29176658,-0.00079173225,0.0089095434
2.7247996,-2.716084e-05,0.0039046202
0.29155535,-0.0010994714,0.0093046256
2.7208741,0.00057495928,0.0062439084
0.29117539,-0.0013096806,0.0095559542
2.7181371,0.00093307736,0.0076277251
0.29012406,-0.0014776328,0.0098614536
2.7162466,0.0011791305,0.0085650844
0.28972803,-0.001628137,0.01007846
2.7149919,0.0013234368,0.0090800875
0.2902002,-0.0017649676,0.010298544
2.7148564,0.0013663494,0.0094044761
0.289851,-0.0018428885,0.010564442
2.7142066,0.0015158343,0.0097568152
0.28955047,-0.001853965,0.010588629
2.7129764,0.0016942112,0.010145147
0.28920005,-0.001940137,0.010729268
2.712536,0.0018412088,0.010227963
0.28892291,-0.0021387937,0.010640614
2.7123383,0.0018624872,0.010358095
0.28890118,-0.00205821,0.010846272
2.7120042,0.0019686603,0.01054589
0.28856092,-0.0019728398,0.010759442
2.7118577,0.0019324368,0.010453125
0.28831803,-0.0020171186,0.010553577
2.711618,0.0019050923,0.01063574
0.2882965,-0.00196268,0.010710924
2.7113087,0.0019589615,0.010770643
0.28790012,-0.0018991838,0.010575806
2.711211,0.0019870245,0.010533443
0.2876557,-0.0018865449,0.01040767
2.7109013,0.0019663014,0.010816047
0.28735225,-0.0018398143,0.01026502
2.7107626,0.0019161345,0.010458107
0.28696566,-0.0017052791,0.010027504
2.7105184,0.001860321,0.010586671
0.285804,-0.0016279416,0.0098463276
2.7101557,0.0018330422,0.010540523
0.2851012,-0.0015237569,0.0094946119
2.7098171,0.001736714,0.010281702
0.28502422,-0.0014258226,0.0091230824
2.710294,0.0015980684,0.010070793
0.28370451,-0.0011779856,0.0084726244
2.7099147,0.0014607746,0.0098135589
0.28191335,-0.00098170434,0.0076518627
2.7088243,0.0013177266,0.0095799097
0.27916762,-0.00056353196,0.006168591
2.7083687,0.0011474196,0.0093429942
0.27521281,8.8713185e-05,0.0039447065
2.7082764,0.00079549002,0.0087083288
0.26961352,0.0012385106,0.00039873077
2.7082361,0.00046826582,0.0086737496
0.26194217,0.0033394294,-0.00524522
2.7087718,2.7146078e-05,0.0083467116
0.25203595,0.0068746641,-0.014123051
2.7099456,-0.00039833515,0.00876503
0.24002375,0.012831002,-0.027452957
2.7122292,-0.00074278729,0.0098583622
0.22610576,0.022337193,-0.047064122
2.716126,-0.00080415773,0.012216695
0.21533245,0.036439402,-0.074693819
2.7224498,-0.00014457411,0.016812732
0.21595105,0.059669482,-0.11292695
2.732023,0.0018035578,0.025192342
0.20781368,0.089030528,-0.14880678
2.7426954,0.0065269151,0.039622976
0.20755041,0.1215157,-0.17572466
2.7535934,0.016838905,0.065281316
2.7902826,0.04031652,0.098541636
0.45951025,0.22309211,-0.19870562
2.8348264,0.079028877,0.14994413
0.76801656,0.28938929,-0.1830453
1.1118363,0.32947684,-0.14042775
2.5443933,0.14693796,0.114137
1.4647056,0.32832168,-0.080088608
2.1949782,0.21802479,0.059203998
1.8265852,0.29033773,-0.01088932
1.0005826,-0.11303366,0.025388008
1.3805334,-0.15588846,-0.031631307
0.57452465,-0.053636573,0.077466047
1.7529528,-0.18437669,-0.088418577
2.1067272,-0.18310542,-0.13232139
2.4797129,-0.13791559,-0.15275682
0.53980106,-0.0068438116,0.056359377
0.55768514,0.0057001593,0.037926013
0.57014378,0.0090715168,0.026586021
2.5206562,-0.066783363,-0.10548394
0.57735344,0.008655397,0.019291582
2.5078886,-0.033156635,-0.069608648
0.58263163,0.0070320843,0.015123366
2.4995183,-0.015194617,-0.042472799
0.57873656,0.0049680602,0.012839207
2.4826741,-0.0056147274,-0.023519991
0.58073526,0.0032858815,0.011798903
2.4656449,-0.00090636451,-0.010636597
0.58156097,0.0019216675,0.011559978
2.4518596,0.0010906208,-0.0019140973
0.58950467,0.00090753089,0.011754352
2.4498088,0.0015941492,0.0036393578
0.58927618,0.00012899699,0.012124584
2.4426722,0.0016600993,0.0072011593
0.58924463,-0.00043744888,0.012489303
2.4296714,0.0015859204,0.0094076394
0.58756128,-0.00080714377,0.012985969
2.4262534,0.001397447,0.010835686
0.58705999,-0.001104946,0.013305832
2.4222021,0.001281027,0.011846768
0.58740468,-0.0012637419,0.013691362
2.4211794,0.0012285788,0.012497492
0.58755756,-0.0014293345,0.013836406
2.4206391,0.0012156378,0.013016663
0.58551949,-0.0015155568,0.014054789
2.4198449,0.0012642556,0.013406005
0.58504436,-0.0015699821,0.014183355
2.4183308,0.0013503255,0.013636083
0.57665237,-0.0015730864,0.014401935
2.4183022,0.0013852271,0.014020316
0.58317162,-0.0016506045,0.014380456
2.4179862,0.001499663,0.014089826
0.57579283,-0.0016340724,0.014334957
2.4253678,0.0015516041,0.014140182
0.57546042,-0.001611412,0.014324505
2.424917,0.0015879534,0.014316952
0.57505852,-0.0015937593,0.014238969
2.4245288,0.0016296889,0.014367478
0.57464677,-0.0015193699,0.014162986
2.4241613,0.0016224651,0.014408979
0.57420142,-0.001458889,0.013992531
2.4237714,0.0016516916,0.014384488
0.58189557,-0.001395865,0.013857098
2.4233689,0.0016033867,0.01430963
0.58183689,-0.0012899066,0.013715846
