9.58333333333333,-3.86947380777995,0
9.16666666666667,-3.74118095489748,0
8.75,-3.61731656763491,0
8.33333333333333,-3.5,0
7.91666666666667,-3.39123857099128,0
7.5,-3.29289321881345,0
7.08333333333333,-3.20664665970877,0
6.66666666666667,-3.13397459621556,0
6.25,-3.07612046748871,0
5.83333333333333,-3.03407417371093,0
5.41666666666667,-3.00855513862619,0
5,-3,0
4.58333333333333,-3.00855513862619,0
4.16666666666667,-3.03407417371093,0
3.75,-3.07612046748871,0
3.33333333333333,-3.13397459621556,0
2.91666666666667,-3.20664665970877,0
2.5,-3.29289321881345,0
2.08333333333333,-3.39123857099128,0
1.66666666666667,-3.5,0
1.25,-3.61731656763491,0
0.833333333333333,-3.74118095489748,0
0.416666666666667,-3.86947380777995,0
-0.416666666666667,-4.13052619222005,0
-0.833333333333333,-4.25881904510252,0
-1.25,-4.38268343236509,0
-1.66666666666667,-4.5,0
-2.08333333333333,-4.60876142900872,0
-2.5,-4.70710678118655,0
-2.91666666666667,-4.79335334029123,0
-3.33333333333333,-4.86602540378444,0
-3.75,-4.92387953251129,0
-4.16666666666667,-4.96592582628907,0
-4.58333333333333,-4.99144486137381,0
-5,-5,0
-5.41666666666667,-4.99144486137381,0
-5.83333333333333,-4.96592582628907,0
-6.25,-4.92387953251129,0
-6.66666666666667,-4.86602540378444,0
-7.08333333333333,-4.79335334029123,0
-7.5,-4.70710678118655,0
-7.91666666666667,-4.60876142900872,0
-8.33333333333333,-4.5,0
-8.75,-4.38268343236509,0
-9.16666666666667,-4.25881904510252,0
-9.58333333333333,-4.13052619222005,0
-10.4166666666667,-3.86947380777995,0
-10.8333333333333,-3.74118095489748,0
-11.25,-3.61731656763491,0
-11.6666666666667,-3.5,0
-12.0833333333333,-3.39123857099128,0
-12.5,-3.29289321881345,0
-12.9166666666667,-3.20664665970876,0
-13.3333333333333,-3.13397459621556,0
-13.75,-3.07612046748871,0
-14.1666666666667,-3.03407417371093,0
-14.5833333333333,-3.00855513862619,0
-15,-3,0
-15.4166666666667,-3.00855513862619,0
-15.8333333333333,-3.03407417371093,0
-16.25,-3.07612046748871,0
-16.6666666666667,-3.13397459621556,0
-17.0833333333333,-3.20664665970877,0
-17.5,-3.29289321881345,0
-17.9166666666667,-3.39123857099128,0
-18.3333333333333,-3.5,0
-18.75,-3.61731656763491,0
-19.1666666666667,-3.74118095489748,0
-19.5833333333333,-3.86947380777995,0
-20,-4,0
-10,4,0
0,4,0
10,4,0
20,-1.33333333333333,0
20,1.33333333333333,0
10,-4,0
0,-4,0
-10,-4,0
-20,-1.33333333333333,0
-20,1.33333333333333,0
-20,4,8
-19.5833333333333,3.86947380777995,8
-19.1666666666667,3.74118095489748,8
-18.75,3.61731656763491,8
-18.3333333333333,3.5,8
-17.9166666666667,3.39123857099128,8
-17.5,3.29289321881345,8
-17.0833333333333,3.20664665970877,8
-16.6666666666667,3.13397459621556,8
-16.25,3.07612046748871,8
-15.8333333333333,3.03407417371093,8
-15.4166666666667,3.00855513862619,8
-15,3,8
-14.5833333333333,3.00855513862619,8
-14.1666666666667,3.03407417371093,8
-13.75,3.07612046748871,8
-13.3333333333333,3.13397459621556,8
-12.9166666666667,3.20664665970876,8
-12.5,3.29289321881345,8
-12.0833333333333,3.39123857099128,8
-11.6666666666667,3.5,8
-11.25,3.61731656763491,8
-10.8333333333333,3.74118095489748,8
-10.4166666666667,3.86947380777995,8
-9.58333333333333,4.13052619222005,8
-9.16666666666667,4.25881904510252,8
-8.75,4.38268343236509,8
-8.33333333333333,4.5,8
-7.91666666666667,4.60876142900872,8
-7.5,4.70710678118655,8
-7.08333333333333,4.79335334029123,8
-6.66666666666667,4.86602540378444,8
-6.25,4.92387953251129,8
-5.83333333333333,4.96592582628907,8
-5.41666666666667,4.99144486137381,8
-5,5,8
-4.58333333333333,4.99144486137381,8
-4.16666666666667,4.96592582628907,8
-3.75,4.92387953251129,8
-3.33333333333333,4.86602540378444,8
-2.91666666666667,4.79335334029123,8
-2.5,4.70710678118655,8
-2.08333333333333,4.60876142900872,8
-1.66666666666667,4.5,8
-1.25,4.38268343236509,8
-0.833333333333333,4.25881904510252,8
-0.416666666666667,4.13052619222005,8
0.416666666666667,3.86947380777995,8
0.833333333333333,3.74118095489748,8
1.25,3.61731656763491,8
1.66666666666667,3.5,8
2.08333333333333,3.39123857099128,8
2.5,3.29289321881345,8
2.91666666666667,3.20664665970877,8
3.33333333333333,3.13397459621556,8
3.75,3.07612046748871,8
4.16666666666667,3.03407417371093,8
4.58333333333333,3.00855513862619,8
5,3,8
5.41666666666667,3.00855513862619,8
5.83333333333333,3.03407417371093,8
6.25,3.07612046748871,8
6.66666666666667,3.13397459621556,8
7.08333333333333,3.20664665970877,8
7.5,3.29289321881345,8
7.91666666666667,3.39123857099128,8
8.33333333333333,3.5,8
8.75,3.61731656763491,8
9.16666666666667,3.74118095489748,8
9.58333333333333,3.86947380777995,8
10.4166666666667,4.13052619222005,8
10.8333333333333,4.25881904510252,8
11.25,4.38268343236509,8
11.6666666666667,4.5,8
12.0833333333333,4.60876142900872,8
12.5,4.70710678118655,8
12.9166666666667,4.79335334029124,8
13.3333333333333,4.86602540378444,8
13.75,4.92387953251129,8
14.1666666666667,4.96592582628907,8
14.5833333333333,4.99144486137381,8
15,5,8
15.4166666666667,4.99144486137381,8
15.8333333333333,4.96592582628907,8
16.25,4.92387953251129,8
16.6666666666667,4.86602540378444,8
17.0833333333333,4.79335334029123,8
17.5,4.70710678118655,8
17.9166666666667,4.60876142900872,8
18.3333333333333,4.5,8
18.75,4.38268343236509,8
19.1666666666667,4.25881904510252,8
19.5833333333333,4.13052619222005,8
20,4,8
20,-4,8
19.5833333333333,-4.13052619222005,8
19.1666666666667,-4.25881904510252,8
18.75,-4.38268343236509,8
18.3333333333333,-4.5,8
17.9166666666667,-4.60876142900872,8
17.5,-4.70710678118655,8
17.0833333333333,-4.79335334029123,8
16.6666666666667,-4.86602540378444,8
16.25,-4.92387953251129,8
15.8333333333333,-4.96592582628907,8
15.4166666666667,-4.99144486137381,8
15,-5,8
14.5833333333333,-4.99144486137381,8
14.1666666666667,-4.96592582628907,8
13.75,-4.92387953251129,8
13.3333333333333,-4.86602540378444,8
12.9166666666667,-4.79335334029124,8
12.5,-4.70710678118655,8
12.0833333333333,-4.60876142900872,8
11.6666666666667,-4.5,8
11.25,-4.38268343236509,8
10.8333333333333,-4.25881904510252,8
10.4166666666667,-4.13052619222005,8
9.58333333333333,-3.86947380777995,8
9.16666666666667,-3.74118095489748,8
8.75,-3.61731656763491,8
8.33333333333333,-3.5,8
7.91666666666667,-3.39123857099128,8
7.5,-3.29289321881345,8
7.08333333333333,-3.20664665970877,8
6.66666666666667,-3.13397459621556,8
6.25,-3.07612046748871,8
5.83333333333333,-3.03407417371093,8
5.41666666666667,-3.00855513862619,8
5,-3,8
4.58333333333333,-3.00855513862619,8
4.16666666666667,-3.03407417371093,8
3.75,-3.07612046748871,8
3.33333333333333,-3.13397459621556,8
2.91666666666667,-3.20664665970877,8
2.5,-3.29289321881345,8
2.08333333333333,-3.39123857099128,8
1.66666666666667,-3.5,8
1.25,-3.61731656763491,8
0.833333333333333,-3.74118095489748,8
0.416666666666667,-3.86947380777995,8
-0.416666666666667,-4.13052619222005,8
-0.833333333333333,-4.25881904510252,8
-1.25,-4.38268343236509,8
-1.66666666666667,-4.5,8
-2.08333333333333,-4.60876142900872,8
-2.5,-4.70710678118655,8
-2.91666666666667,-4.79335334029123,8
-3.33333333333333,-4.86602540378444,8
-3.75,-4.92387953251129,8
-4.16666666666667,-4.96592582628907,8
-4.58333333333333,-4.99144486137381,8
-5,-5,8
-5.41666666666667,-4.99144486137381,8
-5.83333333333333,-4.96592582628907,8
-6.25,-4.92387953251129,8
-6.66666666666667,-4.86602540378444,8
-7.08333333333333,-4.79335334029123,8
-7.5,-4.70710678118655,8
-7.91666666666667,-4.60876142900872,8
-8.33333333333333,-4.5,8
-8.75,-4.38268343236509,8
-9.16666666666667,-4.25881904510252,8
-9.58333333333333,-4.13052619222005,8
-10.4166666666667,-3.86947380777995,8
-10.8333333333333,-3.74118095489748,8
-11.25,-3.61731656763491,8
-11.6666666666667,-3.5,8
-12.0833333333333,-3.39123857099128,8
-12.5,-3.29289321881345,8
-12.9166666666667,-3.20664665970876,8
-13.3333333333333,-3.13397459621556,8
-13.75,-3.07612046748871,8
-14.1666666666667,-3.03407417371093,8
-14.5833333333333,-3.00855513862619,8
-15,-3,8
-15.4166666666667,-3.00855513862619,8
-15.8333333333333,-3.03407417371093,8
-16.25,-3.07612046748871,8
-16.6666666666667,-3.13397459621556,8
-17.0833333333333,-3.20664665970877,8
-17.5,-3.29289321881345,8
-17.9166666666667,-3.39123857099128,8
-18.3333333333333,-3.5,8
-18.75,-3.61731656763491,8
-19.1666666666667,-3.74118095489748,8
-19.5833333333333,-3.86947380777995,8
-20,-4,8
-10,4,8
0,4,8
10,4,8
20,-1.33333333333333,8
20,1.33333333333333,8
10,-4,8
0,-4,8
-10,-4,8
-20,-1.33333333333333,8
-20,1.33333333333333,8
-20,1.57516823448007e-16,0
-20,2.66666666666667,0
-20,-2.66666666666667,0
20,-6.30067293792028e-16,0
20,-2.66666666666667,0
20,2.66666666666667,0
20,1.57516823448007e-16,8
20,2.66666666666667,8
20,-2.66666666666667,8
-20,-6.30067293792028e-16,8
-20,-2.66666666666667,8
-20,2.66666666666667,8
-19.5833333333333,3.86947380777995,6.66666666666667
-19.5833333333333,3.86947380777995,5.33333333333333
-19.5833333333333,3.86947380777995,4
-19.5833333333333,3.86947380777995,2.66666666666667
-19.5833333333333,3.86947380777995,1.33333333333333
-20,4,1.33333333333333
-20,4,2.66666666666667
-20,4,4
-20,4,5.33333333333333
-20,4,6.66666666666667
-19.1666666666667,3.74118095489748,6.66666666666667
-19.1666666666667,3.74118095489748,5.33333333333333
-19.1666666666667,3.74118095489748,4
-19.1666666666667,3.74118095489748,2.66666666666667
-19.1666666666667,3.74118095489748,1.33333333333333
-18.75,3.61731656763491,6.66666666666667
-18.75,3.61731656763491,5.33333333333333
-18.75,3.61731656763491,4
-18.75,3.61731656763491,2.66666666666667
-18.75,3.61731656763491,1.33333333333333
-18.3333333333333,3.5,6.66666666666667
-18.3333333333333,3.5,5.33333333333333
-18.3333333333333,3.5,4
-18.3333333333333,3.5,2.66666666666667
-18.3333333333333,3.5,1.33333333333333
-17.9166666666667,3.39123857099128,6.66666666666667
-17.9166666666667,3.39123857099128,5.33333333333333
-17.9166666666667,3.39123857099128,4
-17.9166666666667,3.39123857099128,2.66666666666667
-17.9166666666667,3.39123857099128,1.33333333333333
-17.5,3.29289321881345,6.66666666666667
-17.5,3.29289321881345,5.33333333333333
-17.5,3.29289321881345,4
-17.5,3.29289321881345,2.66666666666667
-17.5,3.29289321881345,1.33333333333333
-17.0833333333333,3.20664665970877,6.66666666666667
-17.0833333333333,3.20664665970877,5.33333333333333
-17.0833333333333,3.20664665970877,4
-17.0833333333333,3.20664665970877,2.66666666666667
-17.0833333333333,3.20664665970877,1.33333333333333
-16.6666666666667,3.13397459621556,6.66666666666667
-16.6666666666667,3.13397459621556,5.33333333333333
-16.6666666666667,3.13397459621556,4
-16.6666666666667,3.13397459621556,2.66666666666667
-16.6666666666667,3.13397459621556,1.33333333333333
-16.25,3.07612046748871,6.66666666666667
-16.25,3.07612046748871,5.33333333333333
-16.25,3.07612046748871,4
-16.25,3.07612046748871,2.66666666666667
-16.25,3.07612046748871,1.33333333333333
-15.8333333333333,3.03407417371093,6.66666666666667
-15.8333333333333,3.03407417371093,5.33333333333333
-15.8333333333333,3.03407417371093,4
-15.8333333333333,3.03407417371093,2.66666666666667
-15.8333333333333,3.03407417371093,1.33333333333333
-15.4166666666667,3.00855513862619,6.66666666666667
-15.4166666666667,3.00855513862619,5.33333333333333
-15.4166666666667,3.00855513862619,4
-15.4166666666667,3.00855513862619,2.66666666666667
-15.4166666666667,3.00855513862619,1.33333333333333
-15,3,6.66666666666667
-15,3,5.33333333333333
-15,3,4
-15,3,2.66666666666667
-15,3,1.33333333333333
-14.5833333333333,3.00855513862619,6.66666666666667
-14.5833333333333,3.00855513862619,5.33333333333333
-14.5833333333333,3.00855513862619,4
-14.5833333333333,3.00855513862619,2.66666666666667
-14.5833333333333,3.00855513862619,1.33333333333333
-14.1666666666667,3.03407417371093,6.66666666666667
-14.1666666666667,3.03407417371093,5.33333333333333
-14.1666666666667,3.03407417371093,4
-14.1666666666667,3.03407417371093,2.66666666666667
-14.1666666666667,3.03407417371093,1.33333333333333
-13.75,3.07612046748871,6.66666666666667
-13.75,3.07612046748871,5.33333333333333
-13.75,3.07612046748871,4
-13.75,3.07612046748871,2.66666666666667
-13.75,3.07612046748871,1.33333333333333
-13.3333333333333,3.13397459621556,6.66666666666667
-13.3333333333333,3.13397459621556,5.33333333333333
-13.3333333333333,3.13397459621556,4
-13.3333333333333,3.13397459621556,2.66666666666667
-13.3333333333333,3.13397459621556,1.33333333333333
-12.9166666666667,3.20664665970876,6.66666666666667
-12.9166666666667,3.20664665970876,5.33333333333333
-12.9166666666667,3.20664665970876,4
-12.9166666666667,3.20664665970876,2.66666666666667
-12.9166666666667,3.20664665970876,1.33333333333333
-12.5,3.29289321881345,6.66666666666667
-12.5,3.29289321881345,5.33333333333333
-12.5,3.29289321881345,4
-12.5,3.29289321881345,2.66666666666667
-12.5,3.29289321881345,1.33333333333333
-12.0833333333333,3.39123857099128,6.66666666666667
-12.0833333333333,3.39123857099128,5.33333333333333
-12.0833333333333,3.39123857099128,4
-12.0833333333333,3.39123857099128,2.66666666666667
-12.0833333333333,3.39123857099128,1.33333333333333
-11.6666666666667,3.5,6.66666666666667
-11.6666666666667,3.5,5.33333333333333
-11.6666666666667,3.5,4
-11.6666666666667,3.5,2.66666666666667
-11.6666666666667,3.5,1.33333333333333
-11.25,3.61731656763491,6.66666666666667
-11.25,3.61731656763491,5.33333333333333
-11.25,3.61731656763491,4
-11.25,3.61731656763491,2.66666666666667
-11.25,3.61731656763491,1.33333333333333
-10.8333333333333,3.74118095489748,6.66666666666667
-10.8333333333333,3.74118095489748,5.33333333333333
-10.8333333333333,3.74118095489748,4
-10.8333333333333,3.74118095489748,2.66666666666667
-10.8333333333333,3.74118095489748,1.33333333333333
-10.4166666666667,3.86947380777995,6.66666666666667
-10.4166666666667,3.86947380777995,5.33333333333333
-10.4166666666667,3.86947380777995,4
-10.4166666666667,3.86947380777995,2.66666666666667
-10.4166666666667,3.86947380777995,1.33333333333333
-9.16666666666667,4.25881904510252,6.66666666666667
-9.16666666666667,4.25881904510252,5.33333333333333
-9.16666666666667,4.25881904510252,4
-9.16666666666667,4.25881904510252,2.66666666666667
-9.16666666666667,4.25881904510252,1.33333333333333
-9.58333333333333,4.13052619222005,1.33333333333333
-9.58333333333333,4.13052619222005,2.66666666666667
-9.58333333333333,4.13052619222005,4
-9.58333333333333,4.13052619222005,5.33333333333333
-9.58333333333333,4.13052619222005,6.66666666666667
-8.75,4.38268343236509,6.66666666666667
-8.75,4.38268343236509,5.33333333333333
-8.75,4.38268343236509,4
-8.75,4.38268343236509,2.66666666666667
-8.75,4.38268343236509,1.33333333333333
-8.33333333333333,4.5,6.66666666666667
-8.33333333333333,4.5,5.33333333333333
-8.33333333333333,4.5,4
-8.33333333333333,4.5,2.66666666666667
-8.33333333333333,4.5,1.33333333333333
-7.91666666666667,4.60876142900872,6.66666666666667
-7.91666666666667,4.60876142900872,5.33333333333333
-7.91666666666667,4.60876142900872,4
-7.91666666666667,4.60876142900872,2.66666666666667
-7.91666666666667,4.60876142900872,1.33333333333333
-7.5,4.70710678118655,6.66666666666667
-7.5,4.70710678118655,5.33333333333333
-7.5,4.70710678118655,4
-7.5,4.70710678118655,2.66666666666667
-7.5,4.70710678118655,1.33333333333333
-7.08333333333333,4.79335334029123,6.66666666666667
-7.08333333333333,4.79335334029123,5.33333333333333
-7.08333333333333,4.79335334029123,4
-7.08333333333333,4.79335334029123,2.66666666666667
-7.08333333333333,4.79335334029123,1.33333333333333
-6.66666666666667,4.86602540378444,6.66666666666667
-6.66666666666667,4.86602540378444,5.33333333333333
-6.66666666666667,4.86602540378444,4
-6.66666666666667,4.86602540378444,2.66666666666667
-6.66666666666667,4.86602540378444,1.33333333333333
-6.25,4.92387953251129,6.66666666666667
-6.25,4.92387953251129,5.33333333333333
-6.25,4.92387953251129,4
-6.25,4.92387953251129,2.66666666666667
-6.25,4.92387953251129,1.33333333333333
-5.83333333333333,4.96592582628907,6.66666666666667
-5.83333333333333,4.96592582628907,5.33333333333333
-5.83333333333333,4.96592582628907,4
-5.83333333333333,4.96592582628907,2.66666666666667
-5.83333333333333,4.96592582628907,1.33333333333333
-5.41666666666667,4.99144486137381,6.66666666666667
-5.41666666666667,4.99144486137381,5.33333333333333
-5.41666666666667,4.99144486137381,4
-5.41666666666667,4.99144486137381,2.66666666666667
-5.41666666666667,4.99144486137381,1.33333333333333
-5,5,6.66666666666667
-5,5,5.33333333333333
-5,5,4
-5,5,2.66666666666667
-5,5,1.33333333333333
-4.58333333333333,4.99144486137381,6.66666666666667
-4.58333333333333,4.99144486137381,5.33333333333333
-4.58333333333333,4.99144486137381,4
-4.58333333333333,4.99144486137381,2.66666666666667
-4.58333333333333,4.99144486137381,1.33333333333333
-4.16666666666667,4.96592582628907,6.66666666666667
-4.16666666666667,4.96592582628907,5.33333333333333
-4.16666666666667,4.96592582628907,4
-4.16666666666667,4.96592582628907,2.66666666666667
-4.16666666666667,4.96592582628907,1.33333333333333
-3.75,4.92387953251129,6.66666666666667
-3.75,4.92387953251129,5.33333333333333
-3.75,4.92387953251129,4
-3.75,4.92387953251129,2.66666666666667
-3.75,4.92387953251129,1.33333333333333
-3.33333333333333,4.86602540378444,6.66666666666667
-3.33333333333333,4.86602540378444,5.33333333333333
-3.33333333333333,4.86602540378444,4
-3.33333333333333,4.86602540378444,2.66666666666667
-3.33333333333333,4.86602540378444,1.33333333333333
-2.91666666666667,4.79335334029123,6.66666666666667
-2.91666666666667,4.79335334029123,5.33333333333333
-2.91666666666667,4.79335334029123,4
-2.91666666666667,4.79335334029123,2.66666666666667
-2.91666666666667,4.79335334029123,1.33333333333333
-2.5,4.70710678118655,6.66666666666667
-2.5,4.70710678118655,5.33333333333333
-2.5,4.70710678118655,4
-2.5,4.70710678118655,2.66666666666667
-2.5,4.70710678118655,1.33333333333333
-2.08333333333333,4.60876142900872,6.66666666666667
-2.08333333333333,4.60876142900872,5.33333333333333
-2.08333333333333,4.60876142900872,4
-2.08333333333333,4.60876142900872,2.66666666666667
-2.08333333333333,4.60876142900872,1.33333333333333
-1.66666666666667,4.5,6.66666666666667
-1.66666666666667,4.5,5.33333333333333
-1.66666666666667,4.5,4
-1.66666666666667,4.5,2.66666666666667
-1.66666666666667,4.5,1.33333333333333
-1.25,4.38268343236509,6.66666666666667
-1.25,4.38268343236509,5.33333333333333
-1.25,4.38268343236509,4
-1.25,4.38268343236509,2.66666666666667
-1.25,4.38268343236509,1.33333333333333
-0.833333333333333,4.25881904510252,6.66666666666667
-0.833333333333333,4.25881904510252,5.33333333333333
-0.833333333333333,4.25881904510252,4
-0.833333333333333,4.25881904510252,2.66666666666667
-0.833333333333333,4.25881904510252,1.33333333333333
-0.416666666666667,4.13052619222005,6.66666666666667
-0.416666666666667,4.13052619222005,5.33333333333333
-0.416666666666667,4.13052619222005,4
-0.416666666666667,4.13052619222005,2.66666666666667
-0.416666666666667,4.13052619222005,1.33333333333333
0.416666666666667,3.86947380777995,1.33333333333333
0.416666666666667,3.86947380777995,2.66666666666667
0.416666666666667,3.86947380777995,4
0.416666666666667,3.86947380777995,5.33333333333333
0.416666666666667,3.86947380777995,6.66666666666667
0.833333333333333,3.74118095489748,6.66666666666667
0.833333333333333,3.74118095489748,5.33333333333333
0.833333333333333,3.74118095489748,4
0.833333333333333,3.74118095489748,2.66666666666667
0.833333333333333,3.74118095489748,1.33333333333333
1.25,3.61731656763491,6.66666666666667
1.25,3.61731656763491,5.33333333333333
1.25,3.61731656763491,4
1.25,3.61731656763491,2.66666666666667
1.25,3.61731656763491,1.33333333333333
1.66666666666667,3.5,6.66666666666667
1.66666666666667,3.5,5.33333333333333
1.66666666666667,3.5,4
1.66666666666667,3.5,2.66666666666667
1.66666666666667,3.5,1.33333333333333
2.08333333333333,3.39123857099128,6.66666666666667
2.08333333333333,3.39123857099128,5.33333333333333
2.08333333333333,3.39123857099128,4
2.08333333333333,3.39123857099128,2.66666666666667
2.08333333333333,3.39123857099128,1.33333333333333
2.5,3.29289321881345,6.66666666666667
2.5,3.29289321881345,5.33333333333333
2.5,3.29289321881345,4
2.5,3.29289321881345,2.66666666666667
2.5,3.29289321881345,1.33333333333333
2.91666666666667,3.20664665970877,6.66666666666667
2.91666666666667,3.20664665970877,5.33333333333333
2.91666666666667,3.20664665970877,4
2.91666666666667,3.20664665970877,2.66666666666667
2.91666666666667,3.20664665970877,1.33333333333333
3.33333333333333,3.13397459621556,6.66666666666667
3.33333333333333,3.13397459621556,5.33333333333333
3.33333333333333,3.13397459621556,4
3.33333333333333,3.13397459621556,2.66666666666667
3.33333333333333,3.13397459621556,1.33333333333333
3.75,3.07612046748871,6.66666666666667
3.75,3.07612046748871,5.33333333333333
3.75,3.07612046748871,4
3.75,3.07612046748871,2.66666666666667
3.75,3.07612046748871,1.33333333333333
4.16666666666667,3.03407417371093,6.66666666666667
4.16666666666667,3.03407417371093,5.33333333333333
4.16666666666667,3.03407417371093,4
4.16666666666667,3.03407417371093,2.66666666666667
4.16666666666667,3.03407417371093,1.33333333333333
4.58333333333333,3.00855513862619,6.66666666666667
4.58333333333333,3.00855513862619,5.33333333333333
4.58333333333333,3.00855513862619,4
4.58333333333333,3.00855513862619,2.66666666666667
4.58333333333333,3.00855513862619,1.33333333333333
5,3,6.66666666666667
5,3,5.33333333333333
5,3,4
5,3,2.66666666666667
5,3,1.33333333333333
5.41666666666667,3.00855513862619,6.66666666666667
5.41666666666667,3.00855513862619,5.33333333333333
5.41666666666667,3.00855513862619,4
5.41666666666667,3.00855513862619,2.66666666666667
5.41666666666667,3.00855513862619,1.33333333333333
5.83333333333333,3.03407417371093,6.66666666666667
5.83333333333333,3.03407417371093,5.33333333333333
5.83333333333333,3.03407417371093,4
5.83333333333333,3.03407417371093,2.66666666666667
5.83333333333333,3.03407417371093,1.33333333333333
6.25,3.07612046748871,6.66666666666667
6.25,3.07612046748871,5.33333333333333
6.25,3.07612046748871,4
6.25,3.07612046748871,2.66666666666667
6.25,3.07612046748871,1.33333333333333
6.66666666666667,3.13397459621556,6.66666666666667
6.66666666666667,3.13397459621556,5.33333333333333
6.66666666666667,3.13397459621556,4
6.66666666666667,3.13397459621556,2.66666666666667
6.66666666666667,3.13397459621556,1.33333333333333
7.08333333333333,3.20664665970877,6.66666666666667
7.08333333333333,3.20664665970877,5.33333333333333
7.08333333333333,3.20664665970877,4
7.08333333333333,3.20664665970877,2.66666666666667
7.08333333333333,3.20664665970877,1.33333333333333
7.5,3.29289321881345,6.66666666666667
7.5,3.29289321881345,5.33333333333333
7.5,3.29289321881345,4
7.5,3.29289321881345,2.66666666666667
7.5,3.29289321881345,1.33333333333333
7.91666666666667,3.39123857099128,6.66666666666667
7.91666666666667,3.39123857099128,5.33333333333333
7.91666666666667,3.39123857099128,4
7.91666666666667,3.39123857099128,2.66666666666667
7.91666666666667,3.39123857099128,1.33333333333333
8.33333333333333,3.5,6.66666666666667
8.33333333333333,3.5,5.33333333333333
8.33333333333333,3.5,4
8.33333333333333,3.5,2.66666666666667
8.33333333333333,3.5,1.33333333333333
8.75,3.61731656763491,6.66666666666667
8.75,3.61731656763491,5.33333333333333
8.75,3.61731656763491,4
8.75,3.61731656763491,2.66666666666667
8.75,3.61731656763491,1.33333333333333
9.16666666666667,3.74118095489748,6.66666666666667
