3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.032488788,-0.29122426,-0.062124635
2.867055,-0.53956088,0.21484018
0.44296293,0.76737705,0.30043679
2.6235829,0.56904039,-0.14506316
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.0036807513,-0.28460365,0.075228583
2.8650556,-0.54004688,-0.20656856
0.48472787,0.75980163,-0.29184274
2.6289568,0.56581834,0.14567012
2.8136823,0.093735189,-0.045328722
0.097623192,-0.078429571,-0.039152412
1.8531718,-0.68901922,0.27721898
0.97973165,-0.67460852,0.11337813
-0.060064341,-0.09291239,-0.074364059
-0.060192721,-0.0082013163,-0.02516395
0.043029787,-0.06184879,-0.016878447
2.8736855,0.059082427,-0.048397001
0.15554505,-0.080144329,-0.056589767
0.018933077,-0.030813621,-0.0074690673
3.1057314,-0.08556884,0.037915286
0.19130883,0.10437914,0.051575517
3,0,0
3,0,0
3,0,0
2.918599,-0.098694055,0.069878206
0.13488236,-0.074449623,-0.090593392
0,0,0
2.8465542,-0.080634544,0.05293628
2.9305946,0.063879998,-0.017945124
0.13602791,0.080868445,0.046380587
0,0,0
3,0,0
1.1762763,0.92292776,0.20860278
1.9730031,0.82784135,0.041316091
0,0,0
2.9633418,-0.058506021,0.026783672
2.9606042,0.32283152,-0.20200297
2.9898883,0.15719394,-0.18241951
3.0706662,-0.03319043,0.044526201
3.0614087,-0.18151669,0.10724124
-0.082248873,-0.044935785,-0.0092218135
2.9700246,-0.048291758,0.035371508
0,0,0
2.8316769,-0.1145165,0.088479461
2.9827671,0.032691638,-0.0017548092
0,0,0
0,0,0
0,0,0
3.0000346,-0.00024469981,-2.7619615e-06
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0.071590782,0.069867756,0.024009029
-0.00026931906,0.00011215819,0.0003037014
3,0,0
3,0,0
-6.5381652e-05,3.4404258e-05,7.3919186e-05
0,0,0
3.0001176,4.5596794e-05,0.00021318649
3,0,0
0.047502443,0.21503283,0.22324305
0.12704617,0.4521389,0.29788295
3,0,0
0.033699256,0.046151611,0.021607858
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
-2.5257605e-05,0.00018370677,0.0001548226
0,0,0
0.00045904011,0.00010777229,0.00063434708
3,0,0
3.0000312,-3.4345324e-05,-3.3505898e-05
0,0,0
0,0,0
2.9999241,-0.00028592272,0.00024752309
4.0784098e-05,4.0345892e-05,4.7047747e-05
0,0,0
0,0,0
3,0,0
2.9995955,-0.00032265873,0.00065860277
3,0,0
0.91462614,-0.65111067,-0.081408461
1.8402991,-0.67078162,-0.25009011
0.14779448,0.11560287,-0.093234046
2.9030442,-0.080613742,-0.036165011
3.0596711,-0.17111362,-0.10480311
3.0613757,-0.036300688,-0.041543841
2.9619028,-0.057901971,-0.026753985
2.8417713,-0.083326643,-0.035032762
0.13036054,0.07392268,-0.052161295
2.9666834,-0.057049257,-0.034175737
-0.075852348,-0.039519618,0.0089070025
0,0,0
2.8192973,0.091941912,0.057742193
0,0,0
0,0,0
2.833139,-0.10516393,-0.080104834
0.084437177,-0.070405623,0.039492786
3,0,0
0.070258137,0.078188053,-0.02597508
0.14589428,-0.058880468,0.033997742
3,0,0
2.9017529,0.11971503,0.10651899
0.040693024,-0.060652781,0.019362623
3,0,0
1.9865497,0.81972128,-0.032905062
1.1840366,0.93108474,-0.19306656
3.0943473,-0.08431361,-0.040989454
-0.054323403,-0.0046966983,0.020214871
-0.045427606,-0.088125675,0.066089392
0,0,0
0.012880797,-0.027458673,0.006486911
0.13846234,0.46155278,-0.28050374
0.050018729,0.22394382,-0.22877361
3,0,0
3,0,0
3,0,0
0,0,0
0.14473103,-0.084452153,0.086539615
0.029600166,0.04385662,-0.023105396
3,0,0
3,0,0
3,0,0
0,0,0
0.00042024068,0.00031519903,-0.0007191498
3,0,0
0,0,0
3.0000927,0.00012014223,0.00010441763
2.9459079,0.05909001,0.032045168
2.9998654,0.00035735323,3.634736e-05
0,0,0
0,0,0
3,0,0
0,0,0
0.00015783938,7.1828507e-06,-0.00023659083
0,0,0
2.9774208,0.0388836,0.0022172803
2.9984658,0.15569627,0.17783639
2.9480895,0.32540141,0.19643047
0,0,0
0,0,0
3,0,0
0,0,0
3,0,0
3,0,0
0,0,0
2.9997226,1.9399962e-05,-0.00057643746
2.9998872,-0.00017545175,0.00024121936
0,0,0
-0.00027698729,0.00011830817,-0.00037280887
3,0,0
3,0,0
-0.00019704346,0.00014648165,-0.00024546834
3.0000048,0.0001596134,-0.00012485987
3,0,0
3,0,0
0,0,0
-9.6606737e-05,-0.00052078125,-0.00012515138
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
