-20,9.00000000000001,0
-19.2982456140351,13.4626995270016,0
-18.5964912280702,15.3975699649597,0
-17.8947368421053,13.708633028308,0
-17.1929824561403,9.35256166627753,0
-16.4912280701754,4.79678704609449,0
-15.7894736842105,2.62185924475731,0
-15.0877192982456,4.05973343413555,0
-14.3859649122807,8.2959473856379,0
-13.6842105263158,12.9309613612139,0
-12.9824561403509,15.33934134168,0
-12.280701754386,14.1568966762303,0
-11.5789473684211,10.0534053777967,0
-10.8771929824561,5.35322843193429,0
-10.1754385964912,2.71871044318452,0
-9.47368421052632,3.64213453911982,0
-8.7719298245614,7.60044101627921,0
-8.07017543859649,12.3515066495224,0
-7.36842105263158,15.2041617020117,0
-6.66666666666667,14.5425625842204,0
-5.96491228070175,10.7414621750101,0
-5.26315789473684,5.95393668456273,0
-4.56140350877193,2.89180798797115,0
-3.85964912280702,3.28957287284228,0
-3.15789473684211,6.92192339709003,0
-2.45614035087719,11.731369187177,0
-1.75438596491228,14.9936719436612,0
-1.05263157894737,14.8609492905924,0
-0.350877192982456,11.4083799804661,0
0.350877192982456,6.59162001953385,0
1.05263157894737,3.13905070940763,0
1.75438596491228,3.00632805633885,0
2.45614035087719,6.26863081282301,0
3.15789473684211,11.07807660291,0
3.85964912280702,14.7104271271577,0
4.56140350877193,15.1081920120288,0
5.26315789473684,12.0460633154373,0
5.96491228070175,7.25853782498986,0
6.66666666666667,3.45743741577959,0
7.36842105263158,2.79583829798828,0
8.07017543859649,5.64849335047758,0
8.7719298245614,10.3995589837208,0
9.47368421052632,14.3578654608802,0
10.1754385964912,15.2812895568155,0
10.8771929824561,12.6467715680657,0
11.5789473684211,7.94659462220331,0
12.280701754386,3.84310332376974,0
12.9824561403509,2.66065865831998,0
13.6842105263158,5.06903863878612,0
14.3859649122807,9.7040526143621,0
15.0877192982456,13.9402665658645,0
15.7894736842105,15.3781407552427,0
16.4912280701754,13.2032129539055,0
17.1929824561403,8.64743833372247,0
17.8947368421053,4.29136697169196,0
18.5964912280702,2.60243003504031,0
19.2982456140351,4.53730047299842,0
20,8.99999999999999,0
20,-8.99999999999999,0
19.2982456140351,-4.53730047299842,0
18.5964912280702,-2.60243003504031,0
17.8947368421053,-4.29136697169196,0
17.1929824561403,-8.64743833372247,0
16.4912280701754,-13.2032129539055,0
15.7894736842105,-15.3781407552427,0
15.0877192982456,-13.9402665658645,0
14.3859649122807,-9.7040526143621,0
13.6842105263158,-5.06903863878612,0
12.9824561403509,-2.66065865831998,0
12.280701754386,-3.84310332376974,0
11.5789473684211,-7.94659462220331,0
10.8771929824561,-12.6467715680657,0
10.1754385964912,-15.2812895568155,0
9.47368421052632,-14.3578654608802,0
8.7719298245614,-10.3995589837208,0
8.07017543859649,-5.64849335047758,0
7.36842105263158,-2.79583829798828,0
6.66666666666667,-3.45743741577959,0
5.96491228070175,-7.25853782498986,0
5.26315789473684,-12.0460633154373,0
4.56140350877193,-15.1081920120288,0
3.85964912280702,-14.7104271271577,0
3.15789473684211,-11.07807660291,0
2.45614035087719,-6.26863081282301,0
1.75438596491228,-3.00632805633885,0
1.05263157894737,-3.13905070940763,0
0.350877192982456,-6.59162001953385,0
-0.350877192982456,-11.4083799804661,0
-1.05263157894737,-14.8609492905924,0
-1.75438596491228,-14.9936719436612,0
-2.45614035087719,-11.731369187177,0
-3.15789473684211,-6.92192339709003,0
-3.85964912280702,-3.28957287284228,0
-4.56140350877193,-2.89180798797115,0
-5.26315789473684,-5.95393668456273,0
-5.96491228070175,-10.7414621750101,0
-6.66666666666667,-14.5425625842204,0
