3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.91956906,-0.70103314,-0.062794357
0.93800006,-0.69158807,-0.03086531
0.94540775,-0.68383815,-0.00084133495
0.93989679,-0.69115471,0.030634015
0.92095362,-0.70018609,0.064224492
1.9836036,-0.70028329,0.13181434
1.966334,-0.68646669,0.059915267
1.9570357,-0.68139048,0.00064667693
1.9634468,-0.68782062,-0.058069243
1.9910048,-0.70288568,-0.13108791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.67741806,0.6734653,-0.094288468
0.7021346,0.66552478,-0.035870998
0.70070749,0.67517635,1.67892e-05
0.70190665,0.66303767,0.032132174
0.68792957,0.67072667,0.096238107
2.7593967,0.4100268,-0.03334212
2.7991821,0.37970028,-0.023652286
2.8108921,0.36615358,-0.0015030522
2.8050183,0.37152318,0.018555015
2.7494696,0.41101787,0.042598756
1.4466542,-0.11061085,-0.15257141
1.5494793,0.10944189,-0.15640155
1.4726055,-0.10749621,-0.15645175
1.5227664,0.10667972,-0.15322848
2.1064851,-0.31652821,-0.082816986
0.83327938,-0.25214165,0.078301388
-0.0042006334,-0.024807539,-0.026910873
0.062414395,-0.034759495,-0.099775133
0.36641941,0.10788566,-0.23070714
0.97088459,0.29279839,-0.17040732
-0.0072499288,-0.0036182107,-0.0041154022
1.6117932,0.1137522,0.11695348
1.4200613,-0.1362191,0.14795029
-0.006268456,0.0077521092,0.012015267
0.71313823,-0.21528902,0.17016163
0.050726605,0.004030285,0.060750165
0.28108903,-0.10123951,0.12293354
0.27534452,-0.091450847,0.15632053
0.060642836,0.0043504868,0.052342604
0.6872907,-0.21074031,0.13632905
-0.024209561,-0.0036213658,-0.028648771
1.3830934,-0.10032212,0.12468677
1.6077321,0.086519826,0.11629579
0.97971768,0.29500643,-0.16118622
0.36360945,0.10885439,-0.23774317
0.061388624,-0.034905701,-0.09975703
-0.015491074,-0.020563404,-0.039447352
-0.003423918,-0.025279436,-0.027490314
-0.025704586,-0.067575375,-0.082713093
0.04932526,-0.12421859,-0.21761963
0.64401893,-0.23263121,-0.11706067
1.2531842,-0.37490075,-0.0056801759
1.8780851,-0.43721029,0.10630347
2.4133312,-0.37467657,0.19137193
-0.0065540032,-0.0034562326,-0.0037320114
2.9056443,-0.18585736,0.23984647
-0.004160139,0.0065555122,0.011992148
3.0224518,-0.10540604,0.14998267
0.04995131,0.0041421276,0.062648487
0.28140375,-0.10307267,0.1246823
0.67869232,-0.21460706,0.13786226
1.3737443,-0.12630155,0.11783643
3.0144738,-0.038689249,0.077651475
1.5905448,0.13111482,0.11355541
3.0243859,-0.040914417,0.084063712
0.95303499,0.28174574,-0.16721878
2.9486073,-0.059406849,0.020901947
0.36593207,0.099203596,-0.22800355
2.7146099,-0.16013701,-0.11343808
0.063548596,-0.034070546,-0.097430776
2.0982392,-0.31590188,-0.1012193
-0.0052963449,-0.026769888,-0.027418987
2.3250513,0.20703038,0.13565881
2.7165464,0.10104072,0.12331586
-0.0071550274,-0.0036566222,-0.0045259231
2.9516971,-0.0084237384,0.068025703
-0.0058064838,0.0057119771,0.0097729741
3.0043307,-0.006402734,0.011381342
0.050949931,0.00072571231,0.056228618
0.28215237,-0.10286861,0.1181516
0.66543438,-0.203042,0.13467195
1.3754772,-0.10267599,0.11491211
3.0067925,0.0039525169,-0.0038524028
1.443682,0.094302934,0.16306051
3.0039261,0.024863132,-0.026965969
2.9442755,0.036350821,-0.10048851
2.6343018,-0.1060026,-0.22899404
2.0428705,-0.28527961,-0.16936185
1.5887418,0.3284999,0.15287844
2.3259555,0.21171433,0.12529641
2.7181232,0.10213598,0.12113957
2.9491006,-0.0028513615,0.061086277
3.0067599,-0.0077915643,0.014202891
2.0455746,-0.28807226,-0.16701706
2.6328714,-0.10594485,-0.22981965
2.9366221,0.035718286,-0.10075205
3.0069764,0.0043100406,-0.004339025
3.0028885,0.025886391,-0.028810801
3.005849,0.026310176,-0.0277376
2.9371829,0.033841638,-0.098117139
2.6380096,-0.11047158,-0.23551532
2.0342677,-0.29197588,-0.16730151
3.0067309,0.0041009535,-0.0046069724
3.0040306,-0.0058609341,0.011668647
2.3062027,0.20431989,0.13666259
2.9492051,-0.003161394,0.062105051
2.7134417,0.1050612,0.12191141
0.082840185,-0.023838062,-0.024802053
0.39916414,-0.0016417856,-0.12543717
1.6216397,0.29461429,-0.11069645
1.443316,-0.34131862,-0.011011203
0.39342514,-0.072256752,-0.02294741
1.3822352,-0.29237092,-0.11156369
0.45316736,-0.11608124,0.021993117
0.027390014,-0.045758731,-0.068468691
1.60683,0.29298559,-0.11422446
0.41559852,8.4331826e-05,-0.12675551
0.081230968,-0.024189189,-0.024493307
0.29211698,-0.083540257,-0.066500532
0.88333917,-0.20118295,-0.039941711
1.5711833,-0.29644838,0.014250131
2.2701526,-0.28663457,0.072132425
2.7675631,-0.1862324,0.12450521
0.37436656,-0.070709589,-0.017762931
1.3860868,-0.29851997,-0.11561337
1.604686,0.29399,-0.11961143
2.6170851,-0.19039342,0.013017443
0.4152331,0.00092847329,-0.13367903
0.082418124,-0.024154465,-0.026148456
2.6075592,0.074359409,-0.023026205
2.9205299,0.023090751,-0.024056064
0.37345398,-0.074174986,-0.019144204
1.3817782,-0.29875801,-0.11948586
2.6016246,0.00024246527,-0.12546366
2.6242964,0.071073759,-0.018699488
2.9192143,0.023947874,-0.02612662
2.5842221,0.0016079727,-0.12945643
2.9186954,0.02504647,-0.026187691
2.5833825,-0.0007348678,-0.12689511
2.6246156,0.072304632,-0.020497467
1.0204836,-0.24772625,0.0098101096
2.9720396,-0.11338291,0.13674389
2.0343823,-0.29330879,-0.030112063
0.92325888,-0.032426801,-0.13358611
0.91946532,-0.034055402,-0.13482609
0.89004858,-0.036189292,-0.13605777
2.1116337,0.033055464,-0.13203709
2.1083385,0.033566856,-0.1317464
2.0788742,0.034533758,-0.13651526
0.91578718,0.12941427,-0.19231401
0.83330317,-0.16687044,-0.05649658
0.93631807,0.12732645,-0.18916881
0.82607355,-0.1687749,-0.055544867
0.93480637,0.12221514,-0.19259217
2.1671551,0.16755613,-0.057896098
0.83611938,-0.16818499,-0.066433842
2.0859877,-0.12707651,-0.19187259
2.1622916,0.16737255,-0.0593528
2.0628628,-0.12698013,-0.19404299
2.0619565,-0.12848303,-0.1874279
2.1711567,0.16764797,-0.058168513
1.4506215,-0.109005,-0.15319921
1.5275037,0.10843382,-0.15400111
1.5216833,0.10647175,0.15656419
1.5024773,-0.10735756,0.15773471
1.4760835,-0.10774275,0.15376811
0.85888233,0.1793678,0.20510915
2.098849,-0.31999056,0.087336627
0.82741723,-0.25210741,-0.074320009
-0.0085982111,-0.0042851458,0.0039099593
-0.0015651228,-0.028314498,0.031147588
0.054582492,-0.036806325,0.10126364
0.28864073,0.072138809,0.20586137
0.96516965,0.28942172,0.17142915
1.6223941,0.10129166,-0.12327476
0.009949887,0.011937176,-0.029042261
1.4101346,-0.12068197,-0.14524193
0.24561761,-0.088564646,-0.12303514
0.70502065,-0.219835,-0.17389919
0.68681893,-0.19882786,-0.13418975
0.27804582,-0.093502837,-0.15638008
0.060396199,0.0033528387,-0.04898897
1.3923838,-0.1048753,-0.13053604
1.599556,0.11533626,-0.12287024
-0.024652557,-0.0011559697,0.024638789
0.96839678,0.29656731,0.1743282
0.37068446,0.10351086,0.22768164
0.062595267,-0.036969325,0.10091328
-0.0044427414,-0.024502988,0.026594289
-0.015116133,-0.020786065,0.038591512
-0.02529872,-0.068703408,0.084247855
0.045087381,-0.12300609,0.2154828
0.64157097,-0.22428467,0.12497211
1.2526521,-0.37754588,0.0045752675
-0.0075338972,-0.003638664,0.004103453
1.8765409,-0.43746893,-0.10689762
2.4104212,-0.37288824,-0.19039046
-0.0063624031,0.0078743603,-0.013152373
2.896371,-0.18865992,-0.2387443
0.047860039,0.0054824992,-0.061443536
3.020577,-0.10570403,-0.15197449
0.27807393,-0.10050608,-0.11698579
0.67440512,-0.20759761,-0.12523221
1.3725245,-0.11025722,-0.12087273
1.607805,0.10879578,-0.1093981
3.0143374,-0.039502173,-0.078411669
0.97533431,0.30194096,0.16287853
3.0241883,-0.040475207,-0.083786083
0.36348132,0.10586803,0.22576021
0.060350636,-0.036791786,0.1000343
2.9489562,-0.05848228,-0.0236217
2.6959338,-0.16095227,0.11337922
-0.004644896,-0.026809935,0.028010846
2.0999346,-0.30143003,0.098727477
2.322177,0.20404798,-0.14104182
-0.0072282087,-0.0035914791,0.0041537902
2.7285456,0.095625045,-0.1173415
-0.0052609069,0.0048616659,-0.009352108
2.9519266,-0.0041834008,-0.060292577
0.047664767,0.0059413613,-0.065858036
3.0046451,-0.0063344491,-0.011622053
0.28684856,-0.10493894,-0.10782766
0.66006835,-0.20781571,-0.13192538
1.3656098,-0.09733441,-0.11754239
1.4421594,0.11182336,-0.13555444
3.0063963,0.0044116635,0.0044049193
3.0030685,0.024931489,0.025710399
2.9399586,0.037788638,0.10093258
2.6418256,-0.10292596,0.23358253
2.0443156,-0.28143334,0.16329792
1.6051955,0.32813702,-0.17196164
2.3089291,0.20682485,-0.13371158
2.7152657,0.10485646,-0.12199221
2.9502218,-0.0023966245,-0.061389433
3.0043669,-0.0062920546,-0.011911845
2.0224643,-0.29770224,0.1774326
2.6408931,-0.11236683,0.23151874
2.9396943,0.037967888,0.10068452
3.0027621,0.026422143,0.028204262
3.0071318,0.0046240088,0.004538252
3.0054257,0.026434402,0.02696816
2.9428703,0.035729845,0.098949276
2.6303013,-0.10707817,0.23679106
3.0065716,0.0034496329,0.0039475347
2.030454,-0.29274288,0.17066226
3.0040447,-0.0053479898,-0.010961683
2.9472461,-0.0025727647,-0.062754745
2.7063496,0.10604387,-0.11153882
2.3327179,0.21200792,-0.12640003
0.098868763,-0.014473512,-0.073051922
0.039244477,-0.022819356,0.025101322
0.30479126,-0.0053746841,0.12065569
1.7482626,0.28730823,0.084736441
1.5501624,-0.2861578,0.13641241
1.4399761,-0.33663204,0.0094276301
0.44588399,-0.11297256,-0.024411325
0.027335097,-0.045051072,0.067891327
1.6195315,0.29372614,0.11259604
0.40002634,-5.835758e-05,0.12613523
0.077671948,-0.023528551,0.023426506
0.2905398,-0.085228948,0.064415391
0.87945589,-0.20098236,0.039959668
1.5709059,-0.29604784,-0.015635355
2.2504983,-0.28828774,-0.071598625
2.7529754,-0.1911325,-0.12584257
0.39338116,-0.074543454,0.023975949
1.378757,-0.294213,0.11406676
1.6159219,0.29507095,0.11951925
0.40013542,-0.00092687173,0.12808475
0.079518179,-0.024285448,0.026309277
2.590984,-0.19793005,-0.0047809369
2.5657697,0.078967035,0.028304576
2.9187317,0.023318659,0.025358561
0.39335635,-0.074635504,0.025718593
1.3837624,-0.29386288,0.10774612
2.537206,-0.0041359437,0.12863754
2.6058951,0.073617424,0.024322621
2.9179267,0.024324619,0.026313962
2.6001619,-0.00070772013,0.12942054
2.9190571,0.025051224,0.024656083
2.5981893,0.00046686115,0.12591694
