-15.367553326817,2.85087285449497,8
-17.9919227161612,-2.89492019907082,8
-16.7334920353992,2.82258370192022,8
-19.1096771980575,-3.10956626924496,8
-18.0046221229739,2.91375376004163,8
-19.0995322757063,3.10024515721099,8
-18.8962579435602,-1.99327422424431,8
-18.79871175174,-0.687150579671696,8
-18.9139809172049,2.00761895197209,8
-18.8148123370461,0.703051999202255,8
17.495865786801,-1.49627856529246,8
17.6863377102944,0.0260158405714912,8
17.5655321002829,1.55263080951371,8
15.9849563528147,-1.68101145472732,8
14.6472375016087,-1.77128819627643,8
16.0869211549095,1.74784299998175,8
13.3359399872102,-1.77405891488876,8
14.6791265576824,1.67493882657573,8
11.9983175527197,-1.70232687257261,8
13.2897435053316,1.65333861264671,8
10.6308777757564,-1.67889891229811,8
11.9592738374928,1.74661059456445,8
9.31783899520675,-1.78205187488072,8
10.6610356060624,1.76821789213936,8
8.02533189120795,-1.78209938139441,8
9.3394362430741,1.66998801338867,8
6.77405843357836,-1.72132075163233,8
7.96994514296415,1.69612065775321,8
5.46013317237411,-1.71160832285705,8
6.59285391382568,1.72000758460317,8
4.11226618878315,-1.7154121480871,8
5.23211658321534,1.70595499728902,8
2.79062946556076,-1.72681052678246,8
3.89735514480844,1.66808423287376,8
1.42000174978347,-1.70837587945259,8
2.57949477533835,1.6791259649708,8
0.0225747679656177,-1.66793178478849,8
1.24980945580486,1.69889843860135,8
-1.34638447020628,-1.68725686611154,8
-0.00314999442734176,1.7673951644258,8
-2.71910171895662,-1.70700749697524,8
-1.294618690611,1.77587594730182,8
-4.06880048749751,-1.71155920588156,8
-2.56512568328202,1.71440001516575,8
-5.43890982190385,-1.72092704321363,8
-3.88742434793957,1.70204515059931,8
-6.7877358980762,-1.72260049070784,8
-5.21443097636562,1.70727376229886,8
-8.11382029717657,-1.71507652269764,8
-6.54699003264905,1.70935981039157,8
-9.42586582894427,-1.72214269093955,8
-7.8841449868421,1.70702154248835,8
-10.6747334274355,-1.77804245188998,8
-9.25279748193909,1.70168164076913,8
-11.9535007808676,-1.74520871440294,8
-10.6145644520292,1.67010813002493,8
-13.2121260422453,-1.69367379098992,8
-12,1.71197100610257,8
-14.5623493497511,-1.69303611788045,8
-13.3832477077141,1.70291937212546,8
-15.9896332537535,-1.69456848742421,8
-14.7565970935389,1.72304984177288,8
-17.5001147404595,-1.4966731644429,8
-16.1206307915647,1.73353565537874,8
-17.5766048162832,1.55073745936115,8
-17.6925239102085,0.0244005973695203,8
16.3957015349351,-0.43252009737289,8
15.1094582868941,-0.560236663748111,8
13.9920857282355,-0.822374265843005,8
15.4074026371684,0.594166717339977,8
12.7891348417887,-0.590615663917019,8
13.9719207532376,0.39767651108304,8
11.2664147746154,-0.399657739136433,8
12.4194313498452,0.506925766238899,8
9.80546363179395,-0.584827521955353,8
11.2924678807582,0.816198202563279,8
8.66195806749739,-0.844214168869831,8
10.1353101788845,0.565466414444829,8
7.56502616739819,-0.555209142035956,8
8.67158747742806,0.386054536977978,8
6.27137503037659,-0.561523607097336,8
7.16531163399019,0.572641255967327,8
4.92661611118647,-0.566697052826082,8
5.79802869801831,0.586153498772309,8
3.59210783411641,-0.606384122771761,8
4.44207579486346,0.546288110244082,8
2.252376419558,-0.596753827778663,8
3.11147296025061,0.500922542266348,8
0.855134059500848,-0.575190030306843,8
1.77257229856001,0.531476618319338,8
-0.666666666666661,-0.415243543674148,8
0.465627805610727,0.550874612941533,8
-2.16801291864491,-0.560202431458753,8
-0.650671782750731,0.821647778481482,8
-3.53661449518573,-0.57277577340591,8
-1.76953690439473,0.582574545168763,8
-4.88523107718871,-0.586810837320767,8
-3.0742298631054,0.552690737248659,8
-6.2409798566518,-0.591818540651547,8
-4.41199834683817,0.557698944992628,8
-7.59249905009325,-0.573782584629217,8
-5.74110095304038,0.555479463121412,8
-8.92649428067239,-0.563742337938715,8
-7.08166016862119,0.552391207930132,8
-10.2029957770892,-0.598211631914479,8
-8.44159221673809,0.569809763061922,8
-11.2886377839227,-0.834143716183572,8
-9.81704692859392,0.54815737553401,8
-12.3603919352079,-0.526564332911878,8
-11.2533272903898,0.427990523361019,8
-13.712258488481,-0.548609296481261,8
-12.7966926868651,0.573866327308751,8
-15.081267809708,-0.544846282340601,8
-14.1986546747585,0.569091147253165,8
-12.9314664855217,4,4.58458945984574
-14.2220529780333,4,4.59605669985722
-15.5096146337463,4,4.6291588902281
-16.6610003501139,4,4.71579169146966
-7.57204467774328,4,0.905378011076616
-8.6602498166618,4,1.09175072402223
-7.75129606996972,4,2.00452153442247
-9.94217793222342,4,1.18922303009488
-7.85268642501922,4,3.30649620369778
-11.3333333333333,4,1.15470053837925
-7.85708466732014,4,4.70907481205906
-12.6666666666667,4,1.15470053837925
-7.7584173906889,4,6.00641685000487
-14,4,1.15470053837925
-7.57204467774328,4,7.09462198892339
-15.3333333333333,4,1.15470053837925
-16.700588123203,4,1.20341337179506
-8.67118820108914,4,6.91537059669695
-18.0092943796144,4,1.09189673178311
-9.96118836017516,4,6.81159630659425
-19.1123261700026,4,0.893157668434877
-11.3333333333333,4,6.84529946162075
-12.6666666666667,4,6.84529946162075
-18.9153705966969,4,2.00452153442248
-14,4,6.84529946162075
-18.800322368754,4,3.31452477223794
-15.3333333333333,4,6.84529946162075
-18.8126522100256,4,4.70880997790911
-16.7280654726622,4,6.82150473283281
-18.9132708002141,4,5.994751856922
-18.0076993043005,4,6.90640551151418
-19.1131712954865,4,7.1085190458335
-9.10162439977762,4,2.46793955925191
-10.5847769333285,4,2.29313453997204
-8.9546956605641,4,4
-11.9197244521956,4,2.30060210846799
-9.132953116112,4,5.53879187738698
-13.2344626879941,4,2.30171309434879
-14.5903874683349,4,2.30752464371591
-15.9798200006015,4,2.32735179816556
-17.5123606691918,4,2.50697450594791
-10.6767919309944,4,5.6990709513234
-12.086776875467,4,5.71188763374539
-13.4387851550389,4,5.72000474399966
-14.7311308186591,4,5.72709154048732
-17.6883054305631,4,4.02601496253218
-16.095297328174,4,5.74047894351702
-17.5682848132138,4,5.55011874182443
-10.0284806542679,4,3.34403667606955
-11.1882833400681,4,3.45379021778681
-10.2540717425072,4,4.47564295466742
-12.4630686186794,4,3.45051099960494
-13.7651125786107,4,3.4513799455603
-15.0913066503133,4,3.46973000791417
-16.4120285897501,4,3.57320874228567
-11.5991224009903,4,4.57472113285381
0.401866847811671,4,4.58458945984574
-0.888719644700009,4,4.59605669985722
-2.17628130041298,4,4.6291588902281
-3.32766701678055,4,4.71579169146966
5.77350899823179,4,0.887673829997423
4.66214513224419,4,1.08462940330305
5.57476993488356,4,1.9907056203856
3.38809475709323,4,1.18285810424634
5.473390368628,4,3.29663221994524
2,4,1.15470053837925
5.47233412018656,4,4.70042659039681
0.666666666666666,4,1.15470053837925
5.58203726336361,4,5.99547846557753
-0.666666666666667,4,1.15470053837925
5.77899283666924,4,7.10684233156512
-2,4,1.15470053837925
-3.36725478986967,4,1.20341337179505
4.67596104628106,4,6.90810326821689
-4.67596104628106,4,1.09189673178311
3.36962989685013,4,6.80368943375729
-5.77899283666924,4,0.893157668434877
2,4,6.84529946162075
0.666666666666669,4,6.84529946162075
-5.58203726336361,4,2.00452153442247
-0.666666666666664,4,6.84529946162075
-5.46698903542067,4,3.31452477223794
-2,4,6.84529946162075
-5.47931887669228,4,4.70880997790911
-3.39473213932887,4,6.82150473283281
-5.57993746688077,4,5.994751856922
-4.67436597096716,4,6.90640551151418
-5.77983796215317,4,7.1085190458335
4.22209104786529,4,2.4448276615984
2.74133427709936,4,2.28361845234936
4.36530119250428,4,3.99266543429723
1.4121218202459,4,2.29952289455558
4.18029322853267,4,5.50349258248794
0.0985640195684822,4,2.3016145142132
-1.25705413500156,4,2.30752464371591
-2.64648666726821,4,2.32735179816556
-4.17902733585848,4,2.5069745059479
2.65557764472334,4,5.69814940002013
1.24655645786633,4,5.71188763374539
-0.105451821705524,4,5.72000474399966
-1.39779748532578,4,5.72709154048732
-4.3549720972298,4,4.02601496253218
-2.76196399484063,4,5.74047894351702
-4.2349514798805,4,5.55011874182443
3.29677971010326,4,3.34727250674518
2.14504999326526,4,3.45379021778681
3.07926159082616,4,4.47564295466742
0.870264714653974,4,3.45051099960494
-0.431779245277388,4,3.4513799455603
-1.75797331698001,4,3.46973000791417
-3.07869525641677,4,3.57320874228567
1.73421093234299,4,4.57472113285381
13.7856934827477,4,4.59089984897298
12.4729382943496,4,4.5991265042948
11.1827910851206,4,4.62547857223895
10.0296578666255,4,4.70491105573085
19.0946219889234,4,0.905378011076616
18.0064168500049,4,1.09175072402223
18.9153705966969,4,2.00452153442247
16.7256887607986,4,1.18880450598877
18.8146525849242,4,3.29577448695334
15.3333333333333,4,1.15470053837925
18.8025259160347,4,4.69178372707944
14,4,1.15470053837925
18.9153705966969,4,5.99547846557753
12.6666666666667,4,1.15470053837925
19.1123261700026,4,7.10684233156512
11.3333333333333,4,1.15470053837925
9.9598981872656,4,1.19191093470294
18.0092943796144,4,6.90810326821689
8.6602498166618,4,1.09175072402223
16.7035439189838,4,6.80383429428207
7.57204467774328,4,0.905378011076614
15.3333333333333,4,6.84529946162075
14,4,6.84529946162075
7.75129606996972,4,2.00452153442247
12.6666666666667,4,6.84529946162075
7.86168939594127,4,3.30447429743611
11.3333333333333,4,6.84529946162075
7.85453536916765,4,4.70623765737841
9.94083852122694,4,6.8222013111705
7.76077010254365,4,5.992434610874
8.66591063111824,4,6.90502193330375
7.55287587565192,4,7.11428299333795
17.5634738680621,4,2.46674865791021
16.0906365932695,4,2.2945070734156
17.6986430023456,4,3.99272132568265
14.7187258550049,4,2.2947900529384
17.5121822630089,4,5.50200236449337
13.4402305217794,4,2.30771653089345
12.1025052417545,4,2.31926182362199
10.6925730475512,4,2.32526743485854
9.1496634567477,4,2.48121236242795
15.9930243201419,4,5.69912972985713
14.6172384756152,4,5.71466771899116
13.2609754207346,4,5.71784634426508
11.9189549946415,4,5.73273290671437
8.9546956605641,4,4
10.5931465924763,4,5.75355657316807
9.11094807509742,4,5.5505226251711
16.6301130434366,4,3.34727250674517
15.4783833265986,4,3.45379021778681
16.4125949241595,4,4.47564295466742
14.2364544360797,4,3.45501055854866
12.9313300677762,4,3.46421338266665
11.5993705127336,4,3.47003565449615
10.2720522311493,4,3.56607303341975
15.0920766211987,4,4.57303106912171
20,-2.66666666666667,2
20,-2.24090837461182,0.82380380081931
20,-3.23348981306895,7.23368964678934
20,-3.23348981306895,0.766310353210654
20,-2.24090837461182,7.17619619918069
20,-2.66666666666667,6
20,-2.66666666666667,4.66666666666667
20,-2.66666666666667,3.33333333333333
20,-1.66533453693773e-16,2
20,0.425758292054843,0.823803800819311
20,-0.566823146402283,0.766310353210656
20,-0.566823146402283,7.23368964678935
20,0.425758292054843,7.17619619918069
20,-5.55111512312579e-17,6
20,-9.25185853854297e-17,4.66666666666667
20,-1.29526019539602e-16,3.33333333333333
20,2.66666666666667,2
20,3.09242495872151,0.823803800819311
20,2.09984352026438,0.766310353210654
20,2.09984352026438,7.23368964678934
20,3.09242495872151,7.17619619918069
20,2.66666666666667,6
20,2.66666666666667,4.66666666666667
20,2.66666666666667,3.33333333333333
-13.7351436157707,-4,4.58455911355942
-12.444141480071,-4,4.59567119015191
-11.1570520329204,-4,4.6291588902281
-10.006871446699,-4,4.72007995527502
-19.0946219889234,-4,0.905378011076616
-18.0064168500049,-4,1.09175072402223
-18.9153705966969,-4,2.00452153442247
-16.7237405089182,-4,1.18899517130017
-18.8106441902914,-4,3.30368322019228
-15.3333333333333,-4,1.15470053837925
-18.8056707545091,-4,4.70043856083807
-14,-4,1.15470053837925
-18.9153705966969,-4,5.99547846557753
-12.6666666666667,-4,1.15470053837925
-19.1123261700026,-4,7.10684233156512
-11.3333333333333,-4,1.15470053837925
-9.96226236449986,-4,1.19085969235846
-18.0092943796144,-4,6.90810326821689
-8.67118820108914,-4,1.08462940330305
-16.7029631937951,-4,6.80369126019108
-7.57204467774328,-4,0.905378011076614
-15.3333333333333,-4,6.84529946162075
-14,-4,6.84529946162075
-7.7584173906889,-4,1.99358314999513
-12.6666666666667,-4,6.84529946162075
-7.85890749753603,-4,3.29247243451441
-11.3333333333333,-4,6.84529946162075
-7.85361558716414,-4,4.69625984506229
-9.93805309578793,-4,6.82146275419538
-7.75339586645257,-4,5.994751856922
-8.65896736236617,-4,6.90640551151418
-7.55349537118016,-4,7.1085190458335
-17.5634738680621,-4,2.46674865791021
-16.0798043221873,-4,2.29359808531357
-17.6986430023456,-4,3.99272132568265
-14.7464929803651,-4,2.30066893545036
-17.5136289656335,-4,5.50350224119283
-13.4322089036822,-4,2.30144415825901
-12.0770903309449,-4,2.30656131310102
-10.6853880928045,-4,2.32361075251264
-9.1475211654262,-4,2.47789144348357
-15.9889101109119,-4,5.69814897993619
-14.5798897911997,-4,5.71188763374539
-13.2277424232821,-4,5.71990795280471
-11.9353771245545,-4,5.72715135889233
-8.9546956605641,-4,4
-10.5706697902354,-4,5.74161501007147
-9.09652392421005,-4,5.54941748765307
-16.6301130434366,-4,3.34727250674517
-15.4783833265986,-4,3.45379021778681
-16.4125949241595,-4,4.47564295466742
-14.203506984045,-4,3.45049832161689
-12.900841761982,-4,3.4504807632698
-11.5731198221113,-4,3.46504811925901
-10.243002643998,-4,3.56280994181114
-15.0675272811179,-4,4.57471223780716
-0.380015452503525,-4,4.55042361360507
0.913459507469492,-4,4.58716661411227
2.1812829499592,-4,4.63108558280323
3.32767574966371,-4,4.7209487971862
-5.76128865559005,-4,0.905378011076618
-4.67308351667153,-4,1.09175072402223
-5.58203726336361,-4,2.00452153442248
-3.39169114518891,-4,1.18646302952715
-5.47780211529586,-4,3.3037979349771
-2,-4,1.15470053837925
-5.47694426709617,-4,4.70629809980733
-0.666666666666664,-4,1.15470053837925
-5.58203726336361,-4,5.99547846557753
0.666666666666669,-4,1.15470053837925
-5.77899283666924,-4,7.10684233156512
2,-4,1.15470053837925
3.36882521522842,-4,1.1942950298988
