3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0.93607792,-0.61081112,-0.027553862
2.0050198,-0.61274585,0.10411031
0,0,0
0,0,0
0,0,0
1.0015348,0.6068741,0.096163871
2.0595264,0.60250086,-0.027761689
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0.9388251,-0.59077103,0.032865823
2.0016892,-0.59960823,-0.095846779
0,0,0
0,0,0
0,0,0
0.99862997,0.61600992,-0.099005086
2.0622448,0.60474491,0.030750506
0.41436925,-0.43151938,-0.059808467
1.4763581,-0.67190047,0.043899143
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.4963729,-0.42830271,0.13309515
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.5233859,0.66229021,0.039997419
2.5750143,0.43463913,-0.061500761
0.5092132,0.41130646,0.12837146
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.50897951,0.4142459,-0.12825245
1.5214622,0.66486115,-0.042299654
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.5856366,0.4310202,0.061743962
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.4756351,-0.65749802,-0.041406969
2.4904797,-0.40707534,-0.12710066
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.41595306,-0.42555063,0.0645352
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.9227061,-0.62847798,-0.015162136
0.91864388,-0.61749204,-0.0049602582
0.91583328,-0.60637744,-0.00098409013
0.9170287,-0.61023935,0.0048791753
0.92356038,-0.61636781,0.01639478
1.9738446,-0.625496,0.064306223
1.9607761,-0.6130849,0.024382857
1.961368,-0.60210831,-0.00047095537
1.9578987,-0.61376366,-0.022609063
1.9717953,-0.60687614,-0.060985845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0245604,0.61499977,-0.059372374
1.0387684,0.6053374,-0.024530798
1.0419749,0.61125886,-0.0040121843
1.0390054,0.61157267,0.025607574
1.026607,0.60811254,0.057585118
2.0766873,0.61596327,0.01366668
2.0805325,0.62037299,0.0029662508
2.0829406,0.61890266,-0.00099220819
2.078326,0.61495848,-0.0026782372
2.0728432,0.59901982,-0.015411693
1.3816541,-0.047026718,-0.036183997
1.8040317,-0.024827718,-0.031387367
1.7309173,0.05594565,-0.040081555
1.8545477,-0.07728262,-0.0071751383
1.1759532,0.33275723,0.042843706
0.67228416,0.28365999,0.081106796
1.7451607,0.30505836,-0.0090921588
0.28051232,0.17654229,0.086604494
2.2882861,0.22623619,-0.052517183
2.7313404,0.11112442,-0.054119238
0.32947091,0.11453117,0.057862545
0.36881725,0.059645224,0.019444967
2.6411336,0.061300257,-0.054522964
0.37161007,0.020907619,-0.0061761901
2.5835818,0.025977818,-0.044565537
0.39250103,0.0067123633,-0.01988419
2.5812357,0.013387512,-0.041868626
0.40632941,-0.0026936837,-0.028753389
2.5701385,0.0067782491,-0.039674837
0.41569482,-0.0036827163,-0.031552038
2.5669001,0.0039913272,-0.03692476
0.41263487,-0.0045003322,-0.033377572
2.565894,0.0039845232,-0.036309411
0.410359,-0.0055298407,-0.034513173
2.5660537,0.0045039618,-0.035367179
0.41621518,-0.0062388961,-0.034597461
2.5666065,0.0056148346,-0.034956739
0.42279704,-0.0063822208,-0.035541893
2.5762014,0.0039730002,-0.033156555
0.4294779,-0.0060842596,-0.03597933
2.5770569,0.0066118117,-0.035377288
0.42993016,-0.0058025101,-0.03594936
2.565796,0.0061748857,-0.036028267
0.43017216,-0.0074629563,-0.037447227
2.5628411,0.0058347851,-0.036293748
0.43042035,-0.0060738116,-0.036631209
2.5687939,0.00596611,-0.036611291
0.43117993,-0.0056411279,-0.036295401
2.5691206,0.0058253099,-0.036471198
0.43127574,-0.0055249803,-0.036811773
2.5694143,0.0058398659,-0.036381546
0.43204765,-0.0055168792,-0.036658458
2.5696106,0.0090864333,-0.038154804
0.43163098,-0.0055734976,-0.036784531
2.5698806,0.0082483731,-0.037938425
0.42294446,-0.00647739,-0.036706328
2.5733413,0.0062063889,-0.036350146
0.42937189,-0.0057401437,-0.036973585
2.5732466,0.0064673608,-0.036132272
0.43370807,-0.0055616718,-0.03605184
2.5738127,0.0063619656,-0.036021405
0.43408724,-0.004654275,-0.035915324
2.575004,0.0056155556,-0.035000595
0.43394084,-0.0063966502,-0.037748946
2.5784059,0.0047640632,-0.033263045
0.43264187,-0.00444199,-0.036651312
2.5837292,0.0059835618,-0.033255537
0.42915426,-0.0057057894,-0.03971595
2.5938415,0.0010483346,-0.027672062
0.41923648,-0.010461511,-0.040956569
2.6080735,-0.0071473289,-0.018752965
0.42502813,-0.019929819,-0.047896727
2.6326599,-0.01973106,-0.0077313337
0.3614419,-0.061192583,-0.05239591
2.6447496,-0.057365959,0.021496937
0.26067429,-0.10907775,-0.049487463
2.6825937,-0.11358099,0.056794895
2.7252345,-0.1726409,0.087249181
0.71048197,-0.22327889,-0.052939155
1.2637772,-0.3029657,-0.0055518846
2.337157,-0.29657449,0.083643679
1.8371479,-0.33649279,0.048614961
0.83070359,0.14021104,0.031815357
1.4478458,0.15943644,-0.0066268625
2.0878039,0.087671279,-0.047247368
0.7797745,0.044103201,-0.0063941613
0.77288367,0.012416895,-0.027150451
2.1579772,0.023657087,-0.054916381
0.7971434,-0.00090968134,-0.039499878
2.1249744,0.0072849124,-0.053912261
0.84922335,-0.0048775986,-0.046374601
2.1216877,0.0011653572,-0.053875191
0.83940538,-0.0060127429,-0.048873797
2.1561163,0.0016773968,-0.051662844
0.81733801,-0.0062636921,-0.049302593
2.1554629,0.0029558149,-0.051017774
0.82311208,-0.0056684649,-0.050558599
2.1190427,0.0029315114,-0.053193191
0.84806414,-0.005960955,-0.052084922
2.1323236,0.0038713541,-0.052108878
0.85322996,-0.005874587,-0.052242392
2.1426641,0.0048847055,-0.05227055
0.8531306,-0.005781059,-0.052464029
2.1379823,0.0054670442,-0.052635775
0.84639881,-0.0059678042,-0.052513135
2.1215204,0.0052226292,-0.053228866
0.85033878,-0.0060682506,-0.052256224
2.1261827,0.0054612992,-0.052773493
0.85979756,-0.0055026103,-0.052284333
2.1328194,0.0054674671,-0.052679162
0.86727383,-0.0057510936,-0.051993081
2.1412879,0.0056354309,-0.052762819
0.88038921,-0.0048294655,-0.052085861
2.147287,0.0055768886,-0.052980618
0.8580844,-0.0044397841,-0.052280774
2.1650196,0.0057833726,-0.051997636
0.8569186,-0.0047927508,-0.052500344
2.1543224,0.0058443564,-0.052380799
0.85709457,-0.0051825041,-0.052204301
2.1402483,0.0058334847,-0.05239554
