-20,9.00000000000001,0
-19.2982456140351,14.8601653478377,0
-18.5964912280702,15.4104132865854,0
-17.8947368421053,10.1521621319651,0
-17.1929824561403,3.84993262528807,0
-16.4912280701754,2.21419813842469,0
-15.7894736842105,6.72710371556724,0
-15.0877192982456,13.2994889888277,0
-14.3859649122807,15.9760914510467,0
-13.6842105263158,12.3316317512595,0
-12.9824561403509,5.66836824874048,0
-12.280701754386,2.02390854895331,0
-11.5789473684211,4.70051101117234,0
-10.8771929824561,11.2728962844328,0
-10.1754385964912,15.7858018615753,0
-9.47368421052632,14.1500673747119,0
-8.7719298245614,7.84783786803484,0
-8.07017543859649,2.5895867134146,0
-7.36842105263158,3.1398346521623,0
-5.96491228070175,14.8601653478377,0
-5.26315789473684,15.4104132865854,0
-4.56140350877193,10.1521621319651,0
-3.85964912280702,3.84993262528807,0
-3.15789473684211,2.21419813842469,0
-2.45614035087719,6.72710371556722,0
-1.75438596491228,13.2994889888277,0
-1.05263157894737,15.9760914510467,0
-0.350877192982456,12.3316317512595,0
0.350877192982456,5.66836824874049,0
1.05263157894737,2.02390854895331,0
1.75438596491228,4.70051101117232,0
2.45614035087719,11.2728962844328,0
3.15789473684211,15.7858018615753,0
3.85964912280702,14.1500673747119,0
4.56140350877193,7.84783786803487,0
5.26315789473684,2.5895867134146,0
5.96491228070175,3.13983465216229,0
7.36842105263158,14.8601653478377,0
8.07017543859649,15.4104132865854,0
8.7719298245614,10.1521621319652,0
9.47368421052632,3.84993262528809,0
10.1754385964912,2.21419813842469,0
10.8771929824561,6.72710371556722,0
11.5789473684211,13.2994889888277,0
12.280701754386,15.9760914510467,0
12.9824561403509,12.3316317512595,0
13.6842105263158,5.66836824874049,0
14.3859649122807,2.02390854895331,0
15.0877192982456,4.70051101117231,0
15.7894736842105,11.2728962844328,0
16.4912280701754,15.7858018615753,0
17.1929824561403,14.1500673747119,0
17.8947368421053,7.84783786803485,0
18.5964912280702,2.58958671341461,0
19.2982456140351,3.13983465216229,0
20,8.99999999999999,0
20,-8.99999999999999,0
19.2982456140351,-3.13983465216229,0
18.5964912280702,-2.58958671341461,0
17.8947368421053,-7.84783786803485,0
17.1929824561403,-14.1500673747119,0
16.4912280701754,-15.7858018615753,0
15.7894736842105,-11.2728962844328,0
15.0877192982456,-4.70051101117231,0
14.3859649122807,-2.02390854895331,0
13.6842105263158,-5.66836824874049,0
12.9824561403509,-12.3316317512595,0
12.280701754386,-15.9760914510467,0
11.5789473684211,-13.2994889888277,0
10.8771929824561,-6.72710371556722,0
10.1754385964912,-2.21419813842469,0
9.47368421052632,-3.84993262528809,0
8.7719298245614,-10.1521621319652,0
8.07017543859649,-15.4104132865854,0
7.36842105263158,-14.8601653478377,0
5.96491228070175,-3.13983465216229,0
5.26315789473684,-2.5895867134146,0
4.56140350877193,-7.84783786803487,0
3.85964912280702,-14.1500673747119,0
3.15789473684211,-15.7858018615753,0
2.45614035087719,-11.2728962844328,0
1.75438596491228,-4.70051101117232,0
1.05263157894737,-2.02390854895331,0
0.350877192982456,-5.66836824874049,0
-0.350877192982456,-12.3316317512595,0
-1.05263157894737,-15.9760914510467,0
-1.75438596491228,-13.2994889888277,0
-2.45614035087719,-6.72710371556722,0
-3.15789473684211,-2.21419813842469,0
-3.85964912280702,-3.84993262528807,0
-4.56140350877193,-10.1521621319651,0
-5.26315789473684,-15.4104132865854,0
-5.96491228070175,-14.8601653478377,0
-7.36842105263158,-3.1398346521623,0
-8.07017543859649,-2.5895867134146,0
-8.7719298245614,-7.84783786803484,0
-9.47368421052632,-14.1500673747119,0
-10.1754385964912,-15.7858018615753,0
-10.8771929824561,-11.2728962844328,0
-11.5789473684211,-4.70051101117234,0
-12.280701754386,-2.02390854895331,0
-12.9824561403509,-5.66836824874048,0
-13.6842105263158,-12.3316317512595,0
-14.3859649122807,-15.9760914510467,0
-15.0877192982456,-13.2994889888277,0
-15.7894736842105,-6.72710371556724,0
-16.4912280701754,-2.21419813842469,0
-17.1929824561403,-3.84993262528807,0
-17.8947368421053,-10.1521621319651,0
-18.5964912280702,-15.4104132865854,0
-19.2982456140351,-14.8601653478377,0
-20,-9.00000000000001,0
-6.66666666666667,9,0
6.66666666666667,9,0
20,-3,0
20,3,0
6.66666666666667,-9,0
-6.66666666666667,-9,0
-20,-3,0
-20,3,0
-20,9.00000000000001,18
-19.2982456140351,14.8601653478377,18
-18.5964912280702,15.4104132865854,18
-17.8947368421053,10.1521621319651,18
-17.1929824561403,3.84993262528807,18
-16.4912280701754,2.21419813842469,18
-15.7894736842105,6.72710371556724,18
-15.0877192982456,13.2994889888277,18
-14.3859649122807,15.9760914510467,18
-13.6842105263158,12.3316317512595,18
-12.9824561403509,5.66836824874048,18
-12.280701754386,2.02390854895331,18
-11.5789473684211,4.70051101117234,18
-10.8771929824561,11.2728962844328,18
-10.1754385964912,15.7858018615753,18
-9.47368421052632,14.1500673747119,18
-8.7719298245614,7.84783786803484,18
-8.07017543859649,2.5895867134146,18
-7.36842105263158,3.1398346521623,18
-5.96491228070175,14.8601653478377,18
-5.26315789473684,15.4104132865854,18
-4.56140350877193,10.1521621319651,18
-3.85964912280702,3.84993262528807,18
-3.15789473684211,2.21419813842469,18
-2.45614035087719,6.72710371556722,18
-1.75438596491228,13.2994889888277,18
-1.05263157894737,15.9760914510467,18
-0.350877192982456,12.3316317512595,18
0.350877192982456,5.66836824874049,18
1.05263157894737,2.02390854895331,18
1.75438596491228,4.70051101117232,18
2.45614035087719,11.2728962844328,18
3.15789473684211,15.7858018615753,18
3.85964912280702,14.1500673747119,18
4.56140350877193,7.84783786803487,18
5.26315789473684,2.5895867134146,18
5.96491228070175,3.13983465216229,18
7.36842105263158,14.8601653478377,18
8.07017543859649,15.4104132865854,18
8.7719298245614,10.1521621319652,18
9.47368421052632,3.84993262528809,18
10.1754385964912,2.21419813842469,18
10.8771929824561,6.72710371556722,18
11.5789473684211,13.2994889888277,18
12.280701754386,15.9760914510467,18
12.9824561403509,12.3316317512595,18
13.6842105263158,5.66836824874049,18
14.3859649122807,2.02390854895331,18
15.0877192982456,4.70051101117231,18
15.7894736842105,11.2728962844328,18
16.4912280701754,15.7858018615753,18
17.1929824561403,14.1500673747119,18
17.8947368421053,7.84783786803485,18
18.5964912280702,2.58958671341461,18
19.2982456140351,3.13983465216229,18
20,8.99999999999999,18
20,-8.99999999999999,18
19.2982456140351,-3.13983465216229,18
18.5964912280702,-2.58958671341461,18
17.8947368421053,-7.84783786803485,18
17.1929824561403,-14.1500673747119,18
16.4912280701754,-15.7858018615753,18
15.7894736842105,-11.2728962844328,18
15.0877192982456,-4.70051101117231,18
14.3859649122807,-2.02390854895331,18
13.6842105263158,-5.66836824874049,18
12.9824561403509,-12.3316317512595,18
12.280701754386,-15.9760914510467,18
11.5789473684211,-13.2994889888277,18
10.8771929824561,-6.72710371556722,18
10.1754385964912,-2.21419813842469,18
9.47368421052632,-3.84993262528809,18
8.7719298245614,-10.1521621319652,18
8.07017543859649,-15.4104132865854,18
7.36842105263158,-14.8601653478377,18
5.96491228070175,-3.13983465216229,18
5.26315789473684,-2.5895867134146,18
4.56140350877193,-7.84783786803487,18
3.85964912280702,-14.1500673747119,18
3.15789473684211,-15.7858018615753,18
2.45614035087719,-11.2728962844328,18
1.75438596491228,-4.70051101117232,18
1.05263157894737,-2.02390854895331,18
0.350877192982456,-5.66836824874049,18
-0.350877192982456,-12.3316317512595,18
-1.05263157894737,-15.9760914510467,18
-1.75438596491228,-13.2994889888277,18
-2.45614035087719,-6.72710371556722,18
-3.15789473684211,-2.21419813842469,18
-3.85964912280702,-3.84993262528807,18
-4.56140350877193,-10.1521621319651,18
-5.26315789473684,-15.4104132865854,18
-5.96491228070175,-14.8601653478377,18
-7.36842105263158,-3.1398346521623,18
-8.07017543859649,-2.5895867134146,18
-8.7719298245614,-7.84783786803484,18
-9.47368421052632,-14.1500673747119,18
-10.1754385964912,-15.7858018615753,18
-10.8771929824561,-11.2728962844328,18
-11.5789473684211,-4.70051101117234,18
-12.280701754386,-2.02390854895331,18
-12.9824561403509,-5.66836824874048,18
-13.6842105263158,-12.3316317512595,18
-14.3859649122807,-15.9760914510467,18
-15.0877192982456,-13.2994889888277,18
-15.7894736842105,-6.72710371556724,18
-16.4912280701754,-2.21419813842469,18
-17.1929824561403,-3.84993262528807,18
-17.8947368421053,-10.1521621319651,18
-18.5964912280702,-15.4104132865854,18
-19.2982456140351,-14.8601653478377,18
-20,-9.00000000000001,18
-6.66666666666667,9,18
6.66666666666667,9,18
20,-3,18
20,3,18
6.66666666666667,-9,18
-6.66666666666667,-9,18
-20,-3,18
-20,3,18
14.0350877192982,-3.8461383988469,0
10.5263157894737,4.47065092699595,0
-2.80701754385965,4.47065092699595,0
0.701754385964912,-3.8461383988469,0
18.2456140350877,-5.21871229072473,0
4.91228070175439,-5.21871229072473,0
6.19883040935672,5.09322310144153,0
6.4327485380117,7.04661155072076,0
-16.140350877193,4.47065092699596,0
-12.6315789473684,-3.8461383988469,0
20,0.999999999999999,0
20,-1,0
20,-5,0
20,-7,0
19.5321637426901,5.09322310144152,0
19.766081871345,7.04661155072076,0
-8.42105263157895,-5.21871229072472,0
9.23976608187134,-5.95067579418044,0
9.00584795321637,-8.0514189630728,0
14.0350877192982,3.8461383988469,0
15.3216374269006,6.89130610225913,0
15.5555555555556,9.08210119334595,0
1.98830409356725,6.89130610225914,0
2.22222222222222,9.08210119334596,0
13.4502923976608,-7.8894560829135,0
13.2163742690058,-10.1105439170865,0
-7.13450292397661,5.09322310144154,0
-6.90058479532164,7.04661155072077,0
10.5263157894737,-4.47065092699595,0
0.701754385964912,3.8461383988469,0
-4.09356725146199,-5.95067579418043,0
-4.32748538011696,-8.05141896307278,0
11.1111111111111,8.91789880665403,0
11.3450292397661,11.1086938977408,0
0.116959064327485,-7.8894560829135,0
-0.116959064327486,-10.1105439170865,0
-20,-0.999999999999999,0
-20,1,0
-11.3450292397661,6.89130610225915,0
-11.1111111111111,9.08210119334597,0
-2.80701754385965,-4.47065092699595,0
18.2456140350877,5.21871229072473,0
4.91228070175439,5.21871229072473,0
-2.22222222222222,8.91789880665404,0
-1.98830409356725,11.1086938977409,0
17.6608187134503,-9.94858103692721,0
17.4269005847953,-12.0493242058196,0
-12.6315789473684,3.8461383988469,0
-20,5,0
-20,7.00000000000001,0
4.32748538011696,-9.94858103692722,0
4.09356725146199,-12.0493242058196,0
6.90058479532164,10.9533884492792,0
7.13450292397661,12.9067768985585,0
-17.4269005847953,-5.95067579418043,0
-17.6608187134503,-8.05141896307279,0
-13.2163742690058,-7.88945608291349,0
-13.4502923976608,-10.1105439170865,0
6.4327485380117,-7.04661155072076,0
6.19883040935672,-5.09322310144153,0
9.00584795321637,8.0514189630728,0
9.23976608187134,5.95067579418044,0
19.766081871345,-7.04661155072076,0
19.5321637426901,-5.09322310144152,0
20,7,0
20,5,0
-16.140350877193,-4.47065092699596,0
-8.42105263157895,5.21871229072472,0
-15.5555555555556,8.91789880665406,0
-15.3216374269006,11.1086938977409,0
-9.00584795321637,-9.9485810369272,0
-9.23976608187134,-12.0493242058196,0
15.5555555555556,-9.08210119334594,0
15.3216374269006,-6.89130610225913,0
8.42105263157895,-12.7812877092753,0
-6.90058479532164,-7.04661155072077,0
-7.13450292397661,-5.09322310144154,0
2.22222222222222,-9.08210119334596,0
1.98830409356725,-6.89130610225914,0
-6.4327485380117,10.9533884492792,0
-6.19883040935672,12.9067768985585,0
12.6315789473684,-14.1538616011531,0
13.2163742690058,10.1105439170865,0
13.4502923976608,7.8894560829135,0
16.140350877193,13.529349073004,0
2.80701754385965,13.529349073004,0
-4.32748538011696,8.05141896307278,0
-4.09356725146199,5.95067579418043,0
11.3450292397661,-11.1086938977408,0
11.1111111111111,-8.91789880665403,0
-0.116959064327485,10.1105439170865,0
0.116959064327485,7.8894560829135,0
-4.91228070175439,-12.7812877092753,0
-0.701754385964912,-14.1538616011531,0
-11.1111111111111,-9.08210119334597,0
-11.3450292397661,-6.89130610225915,0
-10.5263157894737,13.529349073004,0
-20,-7,0
-20,-5,0
-1.98830409356725,-11.1086938977409,0
-2.22222222222222,-8.91789880665404,0
-19.766081871345,10.9533884492792,0
-19.5321637426901,12.9067768985585,0
17.4269005847953,12.0493242058196,0
17.6608187134503,9.94858103692721,0
4.09356725146199,12.0493242058196,0
4.32748538011696,9.94858103692722,0
-13.4502923976608,10.1105439170865,0
-13.2163742690058,7.88945608291349,0
-17.6608187134503,8.05141896307279,0
-17.4269005847953,5.95067579418043,0
-14.0350877192982,-14.1538616011531,0
-18.2456140350877,-12.7812877092753,0
7.13450292397661,-12.9067768985585,0
6.90058479532164,-10.9533884492792,0
-15.3216374269006,-11.1086938977409,0
-15.5555555555556,-8.91789880665405,0
8.42105263157895,12.7812877092753,0
-9.23976608187134,12.0493242058196,0
-9.00584795321637,9.9485810369272,0
-6.19883040935672,-12.9067768985585,0
-6.4327485380117,-10.9533884492792,0
12.6315789473684,14.1538616011531,0
16.140350877193,-13.529349073004,0
2.80701754385965,-13.529349073004,0
-0.701754385964912,14.1538616011531,0
-4.91228070175439,12.7812877092753,0
-19.5321637426901,-12.9067768985585,0
-19.766081871345,-10.9533884492792,0
-10.5263157894737,-13.529349073004,0
-14.0350877192982,14.1538616011531,0
-18.2456140350877,12.7812877092753,0
0.701754385964912,3.8461383988469,18
10.5263157894737,-4.47065092699595,18
14.0350877192982,3.8461383988469,18
-2.80701754385965,-4.47065092699595,18
4.91228070175439,5.21871229072473,18
-12.6315789473684,3.8461383988469,18
18.2456140350877,5.21871229072473,18
-16.140350877193,-4.47065092699596,18
-8.42105263157895,5.21871229072472,18
6.19883040935672,-5.09322310144153,18
6.4327485380117,-7.04661155072076,18
20,-0.999999999999999,18
20,1,18
20,5,18
20,7,18
19.5321637426901,-5.09322310144152,18
19.766081871345,-7.04661155072076,18
1.98830409356725,-6.89130610225914,18
2.22222222222222,-9.08210119334596,18
9.23976608187134,5.95067579418044,18
9.00584795321637,8.0514189630728,18
-7.13450292397661,-5.09322310144154,18
-6.90058479532164,-7.04661155072077,18
-4.09356725146199,5.95067579418043,18
-4.32748538011696,8.05141896307278,18
