3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
-0.01162292,-0.44844475,-0.024328854
2.7615048,-0.4773646,0.16123316
0,0,0
0,0,0
0.38901797,0.81390921,0.30898538
2.7612485,0.56513274,-0.12905205
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
-0.040697608,-0.42689637,0.0048568731
2.7912243,-0.410679,-0.13768954
0,0,0
0,0,0
0.38288878,0.813458,-0.31263164
2.7726557,0.56794525,0.12687006
0.19958621,-0.10520148,-0.055141621
2.8774869,0.095785757,-0.018721237
2.8947995,0.095019067,-0.021741848
0.18939745,-0.14615329,-0.098353158
0.020168713,-0.060723884,0.0090014478
0.014869165,-0.065072981,0.00057880797
2.9382006,0.043850338,0.0034600102
2.99078,0.010694438,0.0021689402
2.8919311,0.11140365,-0.021601984
0.13243018,-0.084009068,-0.084074092
1.9205474,-0.68741787,0.27334274
1.0115811,-0.69759617,0.13182069
-0.70521564,-0.15206027,0.021567927
-0.34098206,-0.0043957282,0.021005986
3.3934827,-0.27803714,0.093453135
3.1025279,-0.13716388,0.12118515
0.0049471986,-0.038034134,-0.011235429
0.040720546,-0.045620439,-0.027235395
-0.0034624882,-0.0084396624,-0.0024017042
2.8005436,-0.14805118,0.11510999
3.0164158,-0.0067691737,0.020892284
3,0,0
3.0046518,0.0037424229,0.0078667614
3,0,0
0,0,0
0,0,0
2.9439817,0.038249795,-0.012401749
2.9926886,0.015259965,0.0013343898
0.14592779,0.13872038,0.039982141
2.8192124,-0.1454386,0.1096126
0.040293267,-0.037198895,-0.018085582
-0.00056232076,-0.0079364383,-0.0033949879
3,0,0
3,0,0
0,0,0
0,0,0
1.1813438,0.99225751,0.2124838
2.0947406,0.85873955,0.063695259
2.9994799,0.0067602679,0.00017453921
3,0,0
0.14464862,0.12424375,0.047341871
2.9609038,-0.12973725,0.063514392
2.9798734,-0.093368844,0.018246905
3,0,0
3,0,0
0,0,0
-6.5119945e-05,-0.00033014694,-0.00012673271
2.8059319,-0.15808905,0.10826688
3.1027465,0.30055534,-0.13974728
3.0808566,0.10879932,-0.14680633
0,0,0
-1.5757831e-05,-0.00013841168,-4.8281725e-05
2.9999191,-0.0023898804,0.0009605926
2.999569,-0.00035288627,0.00049923384
-0.21442716,0.18309521,0.14441116
-0.040952088,0.070479452,0.056315964
0,0,0
0,0,0
0.0093896406,0.016262749,-0.0028179165
0.06700575,0.046700701,0.0018702256
2.9978074,-0.011475318,0.0027288813
2.9624868,-0.041837576,0.016261303
-0.29481489,-0.097400243,0.0046135907
-0.71174403,-0.12817151,0.0068134623
3.0946245,-0.11120311,0.11902078
3.3956419,-0.256769,0.1315793
0.13093307,0.16110998,0.067274964
2.9805956,-0.057220857,-0.009836278
3,0,0
3,0,0
0,0,0
5.4468328e-05,8.7646965e-05,3.7104325e-05
0,0,0
-9.7566257e-05,0.0054015216,-0.002547235
0.00043789035,-0.00045603815,-0.00016503464
0.0084904709,0.0084503637,-0.0059496211
0.048468452,0.029290677,-0.020396057
0,0,0
0.00030152221,0.0026706429,-0.0022904638
3.0002608,-0.0005317041,0.0007483124
2.9998677,-0.00026199039,0.00022208312
0.00053617499,0.0007745928,0.00033464118
3,0,0
3,0,0
3.0013833,-0.002221542,0.00070254947
3.0004188,-0.00084263627,0.00023534988
3.0031554,-0.0073995287,0.0016709942
2.9640114,-0.043040539,0.013996156
0,0,0
0,0,0
3,0,0
3,0,0
0.00062383889,-0.00061504407,-0.00029430633
0.00067630038,0.00073621592,0.00058078972
0,0,0
0.00060412966,0.009299401,0.00057074031
2.9999694,-0.00012500925,0.00012010189
-0.05822527,0.17754221,0.2260493
-0.033633476,0.47837781,0.27194996
0,0,0
0,0,0
2.9951703,0.025922349,-0.017425428
3.0054903,0.0074187506,-0.0057294008
3.0000886,-0.0043379145,0.0015367243
3,0,0
3.0003613,-0.0015644984,0.0004996954
3,0,0
3,0,0
3,0,0
3.0762222,0.087701117,-0.046019835
3.2055402,0.089287194,-0.10638018
0.00074012826,0.0011584109,0.00054193659
-0.014119988,0.01331388,0.0076772393
0.00019514005,-0.00033779891,-0.0002306763
-0.00031016204,-0.0010225937,-0.00085044513
0,0,0
0,0,0
2.999402,-0.0005578891,0.00038470766
2.9999417,-0.00011542113,0.00016402732
3,0,0
0.0004581051,-0.00039730799,-0.0002837384
-0.00032218339,-0.0014415927,-0.0010141749
2.999997,-0.00032029638,-0.00024449567
-9.5850506e-05,-0.00013870749,1.2197017e-05
-3.4542011e-05,-0.00010476278,-3.3563192e-05
2.9999496,-0.00029919381,-0.00026538246
2.9997043,-0.00028569728,0.0001883375
-0.010492535,0.0086663787,0.0082229917
0.0074278999,0.031378316,0.024036585
3.2071203e-05,3.3774958e-05,-3.7491414e-05
2.9997524,-5.6439714e-05,-0.00046170115
3.0106929,0.011053033,-0.0052634898
2.8049522,-0.16189164,-0.12359626
0.15493934,0.13336525,-0.04936775
2.8192555,-0.15397306,-0.10490428
0.13832293,0.11230625,-0.044253406
2.9722371,-0.06614912,0.013020171
2.7854406,-0.13149054,-0.11440228
2.9602484,-0.12871136,-0.058104654
0.15863112,0.16760444,-0.048465473
2.9736228,-0.081994957,-0.0048256965
0.071464394,0.039637699,0.015913062
0.014716487,0.011487784,0.0057692457
