2.9998699,0.00019115308,-1.2813182e-06
0,0,0
0.26138886,0.12906523,-0.085370305
3,0,0
3,0,0
1.422895,-0.84227289,-0.13277957
0.037360502,0.033415432,-0.030002651
0,0,0
2.8494625,-0.38013939,-0.27901439
0.00085510884,0.00078425372,-0.001351323
0.18597735,-0.10590628,0.034844651
-0.00013622992,-0.00024121503,0.00020303513
3,0,0
3,0,0
3,0,0
0,0,0
2.86297,0.094332558,0.047381608
0,0,0
2.9400111,-0.01989099,0.016519574
3.0001845,0.00035398726,0.00067431529
0,0,0
0,0,0
0.10200352,-0.092492476,0.044218536
0,0,0
3,0,0
0,0,0
3,0,0
3,0,0
0,0,0
3,0,0
2.9996805,-0.00038201901,-0.00038206548
0.00039816823,0.00033620079,-0.00052444181
2.9845087,0.020179302,0.0094633143
2.999998,5.9750491e-05,-0.00017487723
0,0,0
-0.0011571745,0.0018478665,-0.0018444408
0.078367174,-0.26900017,0.19706927
3,0,0
0,0,0
2.9988649,-0.0010063835,-0.0014784776
3.0004755,-0.00093218462,-0.0011135242
3,0,0
0.0003998403,-0.00010950666,-0.00036283346
3,0,0
-0.00033292966,0.00060218694,-0.001073156
0,0,0
0,0,0
0,0,0
3.2714097e-05,-7.4729171e-05,4.0452853e-05
2.9999468,-0.00011402903,0.00014930321
3,0,0
2.9996965,0.00028810179,0.00032222686
0.00024371198,0.00063064834,-0.00026634943
3,0,0
0,0,0
-0.00090854916,0.001360338,-0.0011004049
2.9995522,-0.00046136609,0.00010012457
3,0,0
-6.9665981e-05,-6.4572164e-05,-0.00029658665
3.0002854,-0.00065669757,-0.00022622518
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.56595706,-0.64171737,-0.021790446
0.55692353,-0.61891027,0.0026847039
0.54038694,-0.59793143,0.0020929636
0.53640792,-0.59884093,-0.0014517793
0.55644194,-0.62126997,-0.0017709836
0.56514363,-0.64170289,0.020719624
2.2954468,-0.76110292,0.16498874
2.2735997,-0.73930384,0.078371592
2.2632427,-0.73714033,0.020173787
2.2564666,-0.72980529,-0.027701916
2.2656895,-0.74256935,-0.07718895
2.2936727,-0.75956545,-0.16406987
0.33747089,0.57120691,-0.10056202
0.34144941,0.54881699,-0.066103921
0.37239218,0.56762947,-0.018768533
0.37140351,0.57751377,0.0033214967
0.36753706,0.56037261,0.035342854
0.3619329,0.56032111,0.058926066
0.32644982,0.58015603,0.11249166
2.8754597,0.3433742,5.1639362e-05
2.8464874,0.34712836,0.0084883376
2.8614023,0.32408637,0.01566062
2.8675275,0.32236921,-0.0053625095
2.835465,0.32520506,-0.013099359
2.9004493,0.34495583,0.0046294683
2.9360146,0.34009696,0.028768995
2.9498631,0.020453474,-0.054469905
0.6373173,-0.0029140193,0.010688413
1.4709204,0.0039253566,-0.049392374
1.5459906,-0.045702992,0.0057730113
-0.00061092973,0.001149962,0.0028534489
3.0008711,-0.0012334429,0.0034133924
-0.044403153,-0.055944619,-0.10887951
0.16211094,-0.1231332,-0.059281458
0.41061504,-0.05584201,0.07967696
0.88305575,-0.030243852,0.024851684
0.057468857,0.024467204,0.039914616
0.7760987,-0.30470741,0.028824148
0.099867423,0.016052168,0.016438099
2.2541682,-0.49660692,0.17591411
-0.012113572,0.0036710721,0.0049216307
2.8745164,-0.29692219,0.16520528
-0.0056284126,0.0041296645,0.0056030213
3.010412,-0.1138567,0.16501415
0.38721219,0.0041351238,0.10206321
2.7185463,-0.2750424,0.052377827
0.40807025,0.029874675,-0.16754613
2.3180816,-0.046348673,0.13597701
0.15342582,-0.05663757,-0.062380219
2.7373319,-0.11355268,0.096583202
0.054358348,-0.011687666,0.00080446715
2.9337407,-0.023106449,0.020607313
3.0142657,-0.011610862,0.01487823
3.0038515,-0.0046714155,0.01154226
0.231163,0.038794287,0.041827915
0.51214381,-0.055146311,0.10123818
2.697457,-0.020748904,-0.1019399
0.44445913,-0.00084099993,-0.099145265
2.5307384,0.017671631,0.11049903
0.20341643,-0.015714683,-0.053034362
2.8228039,-0.053158553,0.051481575
-0.00030382635,0.0019869275,0.00064112199
2.9415013,-0.010778322,0.0047687147
-0.0058788737,0.001249488,0.0047612554
0.19393245,0.020703032,0.027857693
0.43037302,0.02072887,0.066576531
2.8002593,0.042727923,-0.066185712
0.61701153,0.058703605,-0.081564972
2.5137816,-0.063924764,-0.11081345
0.23103272,-0.044052219,-0.088263208
2.5345017,-0.0062763611,0.07583033
0.10290566,-0.021247096,-0.015601758
2.7942018,-0.010756742,0.037907087
-0.0083469056,0.0052603134,0.013487571
2.9966969,-0.0029580963,0.0080715209
3.0072557,-0.0026855867,0.007205016
0.11305164,0.041699984,0.047590548
2.8113837,0.022356772,-0.040289112
0.39407558,-0.0006697867,0.11460834
2.5895405,0.016974723,-0.099830282
0.36134067,0.027793199,-0.14632395
2.4017789,0.067518302,0.071550359
0.075415334,-0.037912138,-0.088690408
2.7213313,-0.035651469,0.048003505
-0.011692713,-0.0047996855,-0.0060879161
2.8867447,-0.019344575,0.00074831952
-0.0040733343,-0.0027375539,-0.0031521423
2.9995685,0.0040652954,-0.010541676
0.10854029,0.014456323,0.0057845212
0.31915892,0.030540344,0.041886229
2.87988,0.059274572,-0.070189789
0.64184125,-0.065995427,0.04993776
2.5758193,-0.034608613,-0.15307773
0.33692836,-0.03608116,-0.10210056
2.613091,0.032582225,0.080549728
0.13652488,-0.018851873,-0.036066172
2.9211772,-0.025375246,0.059466808
-0.006966888,0.0049580214,0.0032497368
3.0058081,-0.0029352671,0.012136927
3.0039134,-0.0044692887,0.0070651407
0.23285708,0.025159992,0.053434207
2.8822678,0.02626732,-0.0095073309
0.44865132,0.012424882,0.081670528
2.7161375,0.031172433,-0.080834458
0.42374408,0.064742048,-0.070712374
2.2678565,-0.039965773,-0.061800298
0.12603344,0.011789197,-0.0053863702
2.6214334,-0.037417124,0.068285627
0.031453891,0.04272151,0.0485004
2.8652743,-0.014199147,0.037821373
-0.0074390126,0.021365085,0.037910319
3.0172213,-0.0021223498,0.0076011735
0.15011784,0.13257984,0.12586252
2.7499919,0.031253283,-0.061525914
0.48501752,0.081971247,0.23246137
2.5329168,0.0045582799,-0.10530852
0.71197651,0.25086578,0.25299892
2.5303252,0.041342568,0.11309034
2.794392,-0.043321582,0.048105025
2.9456523,0.0053528055,-0.0089494164
3.0046515,0.0023915141,-0.0015236695
1.3823246,0.18680416,0.1562635
2.2503319,0.22582495,0.020558021
2.8257375,0.058064883,-0.071521684
2.3306978,-0.073335153,-0.11735998
0.8712762,-0.17010034,0.096979437
0.74639429,0.056755032,-0.061068983
1.5232052,-0.34398763,0.11336395
1.1136519,-0.047259181,0.048917174
1.0649407,0.039459661,-0.0021989168
2.1636153,-0.23157085,0.11150344
2.4106613,-0.038829451,0.10435192
-0.0090306893,0.00040367695,0.0016429931
0.89703875,-0.041104245,-0.0036677167
1.9674434,-0.071005269,-0.024113462
1.8370752,0.054937063,0.056015201
3.0063729,-0.0027872401,0.0024658074
0.90815978,-0.04920361,0.023253283
2.1611975,0.053209264,0.032592273
0.97908202,-0.062188516,0.056702277
1.2520163,0.027807994,-0.027131165
2.0547407,0.02565286,-0.023615035
0.91050686,0.030776714,-0.063049467
2.0481754,0.068667087,0.051768527
1.7337813,-0.030994815,-0.027231241
0.80534593,-0.048666434,0.046292432
2.1451005,0.045821384,0.020999545
2.0989699,0.04330258,0.0086278754
0.50505533,0.011087549,-0.034885059
0.32755129,-0.0063253774,-0.007397245
2.5090215,0.0016475853,-0.023075
0.38478407,0.030848511,-0.04530985
2.6529656,-0.016204104,-0.048464047
