-20,6.63733304382779,0
-19.4202898550725,3.58733439637611,0
-18.8405797101449,2.08561457865587,0
-18.2608695652174,2.89449556871358,0
-17.6811594202899,5.60336298358058,0
-17.1014492753623,8.83710733771915,0
-16.5217391304348,10.9541744853727,0
-15.9420289855072,10.8798720660805,0
-15.3623188405797,8.65191841223715,0
-14.7826086956522,5.40129549288413,0
-14.2028985507246,2.77812556419987,0
-13.6231884057971,2.11401527157201,0
-13.0434782608696,3.74608866833139,0
-12.463768115942,6.84585204649498,0
-11.8840579710145,9.83976437528316,0
-11.304347826087,11.2080180703196,0
-10.7246376811594,10.2560429122053,0
-10.1449275362319,7.46709255253472,0
-9.56521739130435,4.25692919259844,0
-8.98550724637681,2.25513649608818,0
-8.40579710144928,2.47788975085445,0
-7.82608695652174,4.81211213671684,0
-7.2463768115942,8.07287620889252,0
-6.66666666666667,10.6049117311416,0
-6.08695652173913,11.1228748563442,0
-5.50724637681159,9.36383060188876,0
-4.92753623188406,6.22072722596866,0
-4.34782608695652,3.28910655633539,0
-3.76811594202899,2.05715489870707,0
-3.18840579710145,3.1502511109898,0
-2.60869565217391,6.01350388995266,0
-2.02898550724638,9.19343270191021,0
-1.44927536231884,11.0758019262268,0
-0.869565217391304,10.7050595261229,0
-0.289855072463768,8.26940644058717,0
0.289855072463768,5.00525964706841,0
0.869565217391304,2.56960656153268,0
1.44927536231884,2.19886416142876,0
2.02898550724638,4.08123338574537,0
2.60869565217391,7.26116219770292,0
3.18840579710145,10.1244149766658,0
3.76811594202899,11.2175111889485,0
4.34782608695652,9.98555953132019,0
4.92753623188406,7.05393886168692,0
5.50724637681159,3.91083548576683,0
6.08695652173913,2.15179123131137,0
6.66666666666667,2.66975435651394,0
7.2463768115942,5.20178987876306,0
7.82608695652174,8.46255395093874,0
8.40579710144928,10.7967763368011,0
8.98550724637681,11.0195295915674,0
9.56521739130435,9.01773689505715,0
10.1449275362319,5.80757353512086,0
10.7246376811594,3.01862317545024,0
11.304347826087,2.06664801733601,0
11.8840579710145,3.43490171237242,0
12.463768115942,6.4288140411606,0
13.0434782608696,9.5285774193242,0
13.6231884057971,11.1606508160836,0
14.2028985507246,10.4965405234557,0
14.7826086956522,7.87337059477145,0
15.3623188405797,4.62274767541843,0
15.9420289855072,2.39479402157511,0
16.5217391304348,2.32049160228287,0
17.1014492753623,4.43755874993643,0
17.6811594202899,7.671303104075,0
18.2608695652174,10.380170518942,0
18.8405797101449,11.1890515089997,0
19.4202898550725,9.68733169127947,0
20,6.6373330438278,0
20,-6.6373330438278,0
19.4202898550725,-9.68733169127947,0
18.8405797101449,-11.1890515089997,0
18.2608695652174,-10.380170518942,0
17.6811594202899,-7.671303104075,0
17.1014492753623,-4.43755874993643,0
16.5217391304348,-2.32049160228287,0
15.9420289855072,-2.39479402157511,0
15.3623188405797,-4.62274767541843,0
14.7826086956522,-7.87337059477145,0
14.2028985507246,-10.4965405234557,0
13.6231884057971,-11.1606508160836,0
13.0434782608696,-9.5285774193242,0
12.463768115942,-6.4288140411606,0
11.8840579710145,-3.43490171237242,0
11.304347826087,-2.06664801733601,0
10.7246376811594,-3.01862317545024,0
10.1449275362319,-5.80757353512086,0
9.56521739130435,-9.01773689505715,0
8.98550724637681,-11.0195295915674,0
8.40579710144928,-10.7967763368011,0
7.82608695652174,-8.46255395093874,0
