5.0257159,0.38463425,0.13311394
4.8489879,0.29436067,0.24861738
4.7120735,0.25266826,0.31821068
4.540269,0.21034702,0.3662489
4.3807772,0.20956914,0.38959469
4.2130708,0.20578559,0.36322481
4.042908,0.2466587,0.3169783
3.9074982,0.29259183,0.25198938
3.7388721,0.38837929,0.13101669
3.7042384,0.41612861,0.09543628
3.6900152,0.43579841,0.075231971
3.6884635,0.44269213,0.068404667
3.6867773,0.43761836,0.075919758
3.6767767,0.42255656,0.098997178
3.6422129,0.38364601,0.13372646
3.466749,0.29809172,0.25178507
3.3352835,0.24852094,0.31623694
3.1575662,0.21046577,0.36719018
2.9978341,0.20923283,0.38948568
2.8315571,0.20963219,0.36924201
2.6683707,0.24289212,0.31891478
2.5288289,0.28902602,0.25396618
2.3563683,0.38854576,0.13419595
2.3222851,0.41507774,0.094645052
2.3074701,0.43504868,0.075887228
2.3052537,0.44225442,0.068996803
2.3037397,0.43801445,0.075950947
2.293602,0.42409903,0.098710369
2.2593809,0.39012076,0.13343882
2.0873675,0.29624114,0.24850026
1.9496177,0.25397282,0.31496892
1.7869819,0.21038317,0.36055536
1.6163649,0.20218535,0.38883075
1.4515946,0.20710484,0.36778055
1.2830251,0.24832494,0.31885483
1.1490854,0.29288075,0.2502721
0.97878234,0.3881527,0.1339802
0.94755561,0.41707334,0.098639939
0.93534485,0.43394529,0.07762299
0.93451734,0.44034819,0.069923861
0.93464379,0.43550915,0.074256588
0.9259197,0.41951703,0.093681924
0.89432093,0.386799,0.12321065
0.73305962,0.29571421,0.2293901
0.60612855,0.24785403,0.28389561
0.47674925,0.21128572,0.3134611
0.33955646,0.17772163,0.30804607
0.21163791,0.16679955,0.26517508
0.1019049,0.14206123,0.17950529
0.023874784,0.093355521,0.076051157
0,0,0
0.83049454,-0.34439201,0.17383896
1.042124,-0.34254816,0.18847259
2.1918458,-0.34372788,0.18521286
2.4205914,-0.34645217,0.18726421
3.5770366,-0.34685967,0.1827469
3.802948,-0.34633839,0.18494643
4.9609701,-0.34839544,0.18456645
5.1860909,-0.34938675,0.18561078
6.3418487,-0.3460487,0.18249309
6.565955,-0.34764337,0.18724811
7.6632133,-0.29447495,0.20231684
8,0,0
8,0,0
7.6628853,0.29432411,0.20917693
6.5697365,0.34096904,0.18519753
6.3400453,0.34691695,0.18754311
5.1855554,0.34819274,0.18389249
4.9573711,0.34152398,0.18297896
3.8050669,0.35146929,0.19124924
3.571806,0.34203596,0.18362459
2.4241769,0.34675467,0.19025534
2.1953959,0.34660838,0.1849081
1.0435866,0.34576017,0.18679781
0.83105261,0.34489016,0.16905889
0,0,0
0,0,0
0,0,0
0.021814464,-0.094203134,-0.073943489
0.10290338,-0.14223143,-0.18045182
0.21023034,-0.16233123,-0.26460188
0.33762363,-0.1744808,-0.31205474
0.473769,-0.20166693,-0.31767796
0.60583231,-0.24280377,-0.28397483
0.73363967,-0.29206706,-0.22892967
0.89251614,-0.38651805,-0.12540256
0.92430608,-0.4174747,-0.094787024
0.93443071,-0.43527709,-0.075329188
0.93437681,-0.44121489,-0.06943619
0.93457853,-0.43528834,-0.077724181
0.94657295,-0.41745739,-0.097797245
0.97733128,-0.38979401,-0.135895
1.148567,-0.2923107,-0.25270852
1.285875,-0.24707387,-0.3216108
1.4549452,-0.20604199,-0.37090641
1.6106653,-0.19853432,-0.39149693
1.7806588,-0.20567452,-0.37012727
1.9496633,-0.24447876,-0.31970342
2.0861277,-0.29221715,-0.25134656
2.2602859,-0.38832846,-0.13030929
2.2962339,-0.42245575,-0.094021873
2.3071634,-0.44151402,-0.076075789
2.3064208,-0.44756246,-0.06729484
2.3067693,-0.441923,-0.073002067
2.3185999,-0.42521523,-0.095136809
2.3509903,-0.39192512,-0.13132352
2.5245943,-0.29061145,-0.25542557
2.6662864,-0.24317275,-0.31854765
2.8320249,-0.20907183,-0.36998426
2.9979318,-0.21023529,-0.39039082
3.1634541,-0.21045319,-0.36880343
3.3283546,-0.24596796,-0.31700612
3.4667369,-0.2940366,-0.25314384
3.6411637,-0.38287703,-0.13372434
3.6754995,-0.41998666,-0.10227231
3.6845757,-0.43266722,-0.081139717
3.6874727,-0.43530952,-0.072678007
3.6921561,-0.42979822,-0.080806158
3.7074376,-0.41318522,-0.097028218
3.739963,-0.38787702,-0.13372679
3.9070546,-0.29101997,-0.25042563
4.0483462,-0.24756462,-0.32002904
4.2154133,-0.20976046,-0.36719348
4.380304,-0.21049819,-0.38783214
4.5474871,-0.21220241,-0.36289487
4.7147078,-0.25480325,-0.31624521
4.8523109,-0.29843791,-0.24837674
5.0275605,-0.3919804,-0.12835661
5.0618946,-0.4240892,-0.093823759
5.072455,-0.44129766,-0.073196213
5.0727884,-0.4472834,-0.065223581
5.0736611,-0.44150156,-0.072793845
5.0859588,-0.42510281,-0.0948727
5.1163316,-0.39233651,-0.13071078
5.2907521,-0.2958988,-0.24624649
5.4360105,-0.24925503,-0.31826106
5.5970912,-0.22010576,-0.36678498
5.7706684,-0.19949811,-0.38209748
5.9330093,-0.20945523,-0.36367209
6.1029645,-0.25029254,-0.31490093
6.2367596,-0.29768639,-0.24944367
6.4101973,-0.39438037,-0.130922
6.4427084,-0.42267106,-0.092955497
6.4548068,-0.44077428,-0.072438964
6.4553119,-0.44653533,-0.066855679
6.4555115,-0.44013537,-0.073731272
6.4666475,-0.42207477,-0.096656005
6.5014808,-0.39008666,-0.13153455
6.675036,-0.29823916,-0.25421013
6.8053153,-0.2458503,-0.32026065
6.9741421,-0.20116862,-0.37293492
7.1308141,-0.18764266,-0.39245087
7.2963068,-0.19303437,-0.37782757
7.4414422,-0.21892312,-0.33443038
7.5699982,-0.25788567,-0.27186544
7.7099268,-0.3237784,-0.15465276
7.7246027,-0.33414847,-0.11597723
7.726222,-0.33227567,-0.093087948
7.7225637,-0.31909656,-0.076570668
7.7236476,-0.29472789,-0.068077819
7.7397766,-0.25584844,-0.060945803
7.7769349,-0.19415042,-0.073812774
8,0,0
8,0,0
7.7868452,0.16242668,-0.083555323
7.745653,0.23867376,-0.072908387
7.7263254,0.28445877,-0.072612706
7.7216008,0.31404453,-0.07693307
7.726047,0.33229959,-0.093807774
7.7321935,0.33852199,-0.12139372
7.7140974,0.31718571,-0.15342376
7.5712424,0.26139162,-0.27051714
7.4492769,0.2213961,-0.33413171
7.293825,0.19181377,-0.37968259
7.1377278,0.19024488,-0.39524555
6.9717642,0.20010837,-0.37146677
6.8096358,0.24246315,-0.32353618
6.6718803,0.2895733,-0.25230531
6.5011649,0.38875888,-0.13304096
6.4705032,0.41401425,-0.097266517
6.4550841,0.432715,-0.078268937
6.4529703,0.44278022,-0.069410357
6.4532406,0.43822009,-0.076833097
6.4433069,0.42245959,-0.097760686
6.4100674,0.39049014,-0.13046051
6.2339741,0.295993,-0.2501727
6.1004151,0.25430792,-0.3191263
5.9351405,0.20916238,-0.36171175
5.7677011,0.20031694,-0.38757237
5.5935555,0.20506667,-0.36890103
5.4307864,0.24532933,-0.32097655
5.2899732,0.29281072,-0.2491627
5.1199898,0.38781477,-0.13163129
5.0864336,0.41591498,-0.09340397
5.0711018,0.43779854,-0.074377554
5.0710503,0.445384,-0.068158247
5.071809,0.43982102,-0.075650704
5.0615118,0.42226467,-0.096597416
5.0269973,0.39033222,-0.13004204
4.8517018,0.29472706,-0.2490055
4.7148935,0.25121021,-0.31996548
4.5456145,0.20731065,-0.36537349
4.3757552,0.20238282,-0.38539296
4.2084904,0.20980634,-0.35965838
4.0389191,0.25726329,-0.31710724
3.9095235,0.29742451,-0.24792113
3.7343269,0.39253796,-0.13065517
3.7031676,0.42110715,-0.092405341
3.6893912,0.43928329,-0.0725922
3.6885403,0.44613828,-0.065666908
3.6886889,0.44052818,-0.073781413
3.6791191,0.42395627,-0.095738791
3.6451712,0.3894056,-0.12907596
3.4667537,0.29750406,-0.24811735
3.3330341,0.25484132,-0.31802113
3.1691797,0.21020788,-0.35842879
2.9969468,0.2090891,-0.38740913
2.8314095,0.20961715,-0.36707366
2.6638749,0.24785817,-0.31928576
2.5257702,0.29334324,-0.24922437
2.3539943,0.38851965,-0.13080271
2.3183411,0.41998277,-0.095054721
2.3061446,0.43957811,-0.074041784
2.3062607,0.44626331,-0.067113309
2.3069894,0.44054837,-0.076087594
2.295919,0.42176425,-0.093950259
2.2599002,0.38829537,-0.12915473
2.0851766,0.2971623,-0.25286872
1.9514466,0.24927,-0.32107186
1.7786306,0.20785926,-0.36880717
1.6210286,0.20002203,-0.39107107
1.4527533,0.20791344,-0.37052401
1.2860093,0.24650949,-0.31735878
1.1501588,0.29473379,-0.25382111
0.97956474,0.38161064,-0.13927542
0.94667954,0.41744956,-0.10544189
0.93777067,0.43328764,-0.082779568
0.93758004,0.43530368,-0.075411723
0.93408145,0.42733988,-0.07802308
0.92050451,0.41178516,-0.09629591
0.88926966,0.38401441,-0.12856333
0.7330372,0.29164804,-0.23231633
0.61418695,0.24921372,-0.28522276
0.46837366,0.20093459,-0.31110014
0.33508629,0.17495752,-0.30940892
0.20844078,0.16554053,-0.26444628
0.10493019,0.14350671,-0.18460183
0.024517898,0.09460978,-0.079345432
0,0,0
0.8299782,-0.34388083,-0.17287162
1.0431393,-0.34635572,-0.19015873
2.1950252,-0.34790013,-0.1826447
2.4202428,-0.34942399,-0.18733471
3.573741,-0.34319806,-0.18496182
3.8055815,-0.35218677,-0.18676817
4.95973,-0.35054933,-0.18238284
5.1844441,-0.34870508,-0.1822526
6.3430412,-0.35114671,-0.18392549
6.5668597,-0.34640104,-0.1851568
7.6578799,-0.29528818,-0.20884552
8,0,0
8,0,0
7.6629891,0.29414467,-0.20449982
6.5673632,0.34492686,-0.18821945
6.3436818,0.34724661,-0.18338877
5.1866354,0.35031824,-0.18454932
4.9591449,0.34446704,-0.18165168
3.8024407,0.34876273,-0.18279575
3.5758597,0.34622576,-0.17999304
2.4204984,0.34817401,-0.18518622
2.1938956,0.34774339,-0.18443049
1.0462834,0.34216514,-0.18747833
0.82922532,0.344002,-0.17933858
0,0,0
0,0,0
8,0,0
8,0,0
8,0,0
0,0,0
0,0,0
0,0,0
8,0,0
8,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0.0029238408,-0.082502867,-0.027311415
0.0037035417,-0.091751593,-0.011432556
0.0039160099,-0.094662702,0.00088827361
0.0040757034,-0.090595187,0.013674324
0.0040007989,-0.082672259,0.030246485
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.050742604,-0.14337818,-0.088755385
0.046222522,-0.16269114,-0.037765989
0.045448327,-0.16836478,-0.00031187994
0.046857223,-0.1600987,0.038252006
0.050172125,-0.14395514,0.088107404
0.15343761,-0.17587868,-0.14289375
0.14176617,-0.20135927,-0.063054736
0.13847713,-0.20921936,-4.5519885e-06
0.14545176,-0.19889838,0.064556889
0.15510284,-0.17572523,0.14452483
0.29472407,-0.19725341,-0.18319529
0.28055882,-0.21646325,-0.08292913
0.27505671,-0.22052009,-0.0011412495
0.27892915,-0.21783627,0.082322758
0.29564543,-0.19826816,0.18233641
0.45253009,-0.20578786,-0.19701838
0.44226338,-0.22676187,-0.094335807
0.43825444,-0.23758549,-0.00096365713
0.4433174,-0.22867966,0.092152951
0.45475971,-0.2071894,0.19693769
0.61468894,-0.22926538,-0.18784509
0.59552887,-0.24202798,-0.091615241
0.58434364,-0.24759651,-0.00038118918
0.59358042,-0.2433733,0.092558429
0.61405321,-0.22829868,0.18541982
0.7467003,-0.25861369,-0.15929393
0.72948792,-0.26024204,-0.081450345
0.72385355,-0.26379464,-0.00067804837
0.73117442,-0.26086746,0.080924743
0.74713009,-0.25692902,0.15781636
0.91874035,-0.34425844,-0.078150174
0.90625417,-0.32124386,-0.048209951
0.90093129,-0.31843931,-7.0449475e-05
0.90573607,-0.32183372,0.047796336
0.92185948,-0.34968494,0.076344332
0.8955958,-0.32349704,0.098932063
0.8791676,-0.30637014,0.054619418
0.87288952,-0.30179741,-0.00046714022
0.87856716,-0.30355427,-0.056852342
0.8955554,-0.32390545,-0.097221145
0.92745767,-0.3568626,-0.067570755
0.91654073,-0.32906283,-0.042588793
0.91110206,-0.32398975,-0.00026116044
0.91530819,-0.32926356,0.042216849
0.92664998,-0.35966637,0.065787536
0.92812399,-0.36101692,-0.065002495
0.9194352,-0.33161172,-0.041228823
0.91485138,-0.32482232,-0.00014509749
0.91860888,-0.33129372,0.041585345
0.92612336,-0.36256166,0.063783494
0.92841625,-0.35702777,-0.070671552
0.92220394,-0.32856752,-0.04297288
0.92001183,-0.3197426,-6.1874203e-05
0.92237986,-0.32699908,0.044119446
0.92660605,-0.35693397,0.069686965
0.93642981,-0.34418276,-0.084213084
0.93304157,-0.31510425,-0.049167367
0.93345181,-0.30937535,-0.00030605902
0.93454016,-0.31607011,0.049350482
0.93668934,-0.34232667,0.083078085
0.96104046,-0.32134022,-0.10599958
0.96384661,-0.29630844,-0.06003331
0.96399386,-0.29278631,-0.00017585888
0.96235357,-0.30013034,0.05876601
0.96199203,-0.32187462,0.10685403
1.1203766,-0.25911037,0.17508523
1.1171852,-0.25218178,0.08952963
1.1173761,-0.24825932,0.0012289729
1.1215114,-0.25062686,-0.088972158
1.1183145,-0.25812707,-0.17319255
1.2549331,-0.23105711,-0.2050084
1.2523245,-0.23171378,-0.10029886
1.2595808,-0.22898718,0.0010046367
1.2577617,-0.2277649,0.10117324
1.2556374,-0.22938117,0.20787789
1.4293021,-0.20834923,-0.22833027
1.4307403,-0.21493102,-0.11159948
1.4303995,-0.2167795,-0.0017041843
1.430583,-0.21832686,0.10884922
1.4258413,-0.21575592,0.22845458
1.6148416,-0.20435491,-0.23876227
1.6140688,-0.21710466,-0.11379309
1.610628,-0.21823925,0.00031463621
1.609723,-0.2107356,0.11577414
1.6171912,-0.20294916,0.23746733
1.8029905,-0.21330402,-0.22745358
1.7982173,-0.21451082,-0.10966384
1.7960199,-0.21606538,0.00037758058
1.7973837,-0.21397651,0.1098276
1.8019488,-0.21062095,0.23000877
1.9731814,-0.22700233,-0.20481617
1.9715378,-0.22736272,-0.097652652
1.9658407,-0.22698565,0.00092680278
1.9713363,-0.2262394,0.10096097
1.9747756,-0.22753404,0.20618636
2.1136866,-0.25763802,-0.17022346
2.1106579,-0.24823739,-0.085722802
2.1090146,-0.24420257,0.00034343362
2.1109372,-0.24846619,0.086734455
2.1158356,-0.25534388,0.17104716
2.2739787,-0.32444792,0.10071229
2.2666226,-0.30164616,0.056521637
2.2628213,-0.29211211,-0.0020602727
2.265577,-0.29721766,-0.055208461
2.2723434,-0.32245262,-0.10081516
2.2969709,-0.34210353,-0.077501895
2.2917916,-0.31295975,-0.046496662
2.2904345,-0.30591253,-0.00025653383
2.2916097,-0.31423287,0.045808701
2.2970865,-0.34535479,0.077955184
2.3062135,-0.35620322,-0.064421113
2.3020363,-0.32146718,-0.040658377
2.3010809,-0.31531462,-0.000141276
2.3024457,-0.32345969,0.040168063
2.3059424,-0.35710268,0.065668794
2.3067845,-0.36111722,-0.06039017
2.3062562,-0.32427632,-0.039115229
2.3062208,-0.31718309,-0.00050790212
2.3058698,-0.32599297,0.038011491
2.3070903,-0.36212926,0.061416402
2.3070107,-0.35654136,-0.064535388
2.3105517,-0.32105186,-0.040780992
2.3113925,-0.31547336,-0.00012700995
2.3096897,-0.32230886,0.039313569
2.3074203,-0.35829941,0.064733328
2.3147645,-0.34318471,-0.077159096
2.3212569,-0.31216713,-0.046799182
2.3224152,-0.3066136,7.6037227e-05
2.3207067,-0.31294168,0.045724111
2.3122369,-0.34809626,0.076653834
2.3420848,-0.31944995,-0.10241185
2.3485556,-0.29554349,-0.055950307
2.3504412,-0.29328445,-0.00086857958
2.3476472,-0.29627042,0.055329259
2.3395971,-0.31856983,0.10076879
2.635182,-0.22833142,-0.2039986
2.6437791,-0.22671174,-0.099233169
2.6469298,-0.22857087,-0.00068464015
2.6441257,-0.22962534,0.098801982
2.6395966,-0.22983686,0.20435064
2.4978673,-0.25710336,0.17154396
2.501957,-0.24643188,0.086891647
2.5031995,-0.24398279,-0.001086219
2.5027426,-0.24691933,-0.087853541
2.4997009,-0.25770656,-0.17034569
2.8069057,-0.21281868,-0.22906109
2.8121542,-0.21607142,-0.10851464
2.8139235,-0.21378281,-0.00070045934
2.8078764,-0.21752389,0.10953905
2.808465,-0.21607459,0.22774925
2.9994077,-0.19585704,-0.24096669
2.9970578,-0.21247548,-0.11442144
2.9978752,-0.21233222,0.00161899
3.0019579,-0.20753861,0.11249557
2.9943741,-0.20730905,0.23758114
3.1866418,-0.21184304,-0.22903533
3.1820576,-0.21091546,-0.11062537
3.1816853,-0.21397551,-0.0027245648
3.1873721,-0.21999516,0.10919011
3.1841498,-0.21190511,0.22870278
3.358727,-0.22983571,-0.20518522
3.3583944,-0.22943648,-0.10121402
3.3518465,-0.22381914,0.0011895736
3.3578742,-0.22918391,0.098962406
3.3506965,-0.22545311,0.20678117
3.4999709,-0.25600724,-0.16956434
3.4926496,-0.24769482,-0.085446433
3.491829,-0.24386462,0.00025082329
3.4912584,-0.25142708,0.08842257
3.500729,-0.25428645,0.17158057
3.6809385,-0.34490212,-0.076748133
3.6781457,-0.3149651,-0.045062451
3.6746809,-0.30875422,-0.0015323791
3.6784701,-0.31610607,0.047206556
3.6801403,-0.34183063,0.079881041
3.6538904,-0.3175659,0.10132562
3.6500558,-0.29477064,0.056833386
3.6472173,-0.29023506,-0.00024447351
3.648875,-0.29426983,-0.056080059
3.6569928,-0.32327846,-0.10014028
3.6914471,-0.35893531,-0.064908293
3.6876497,-0.32577256,-0.040043004
3.6843694,-0.31573903,-0.00033507093
3.687616,-0.32754638,0.039815797
3.6886202,-0.35400701,0.066049157
3.6900789,-0.36311887,-0.060475253
3.689483,-0.32868489,-0.037966515
3.6888329,-0.31782245,0.00021996785
3.6878198,-0.32940272,0.03861482
3.691317,-0.36028495,0.062458771
3.6890749,-0.35913574,-0.064468616
3.6912756,-0.32585758,-0.039669896
3.6936969,-0.31463669,-0.00010612982
3.6907798,-0.32370053,0.040622388
3.6908173,-0.3569466,0.066024779
3.6968968,-0.34414695,-0.078069304
3.7013255,-0.31271421,-0.045520794
3.7054857,-0.30553247,-4.4156841e-05
3.7032152,-0.31225721,0.04615477
3.6982759,-0.34454082,0.077954531
3.7218456,-0.31841935,-0.10039987
3.7313931,-0.29363895,-0.056897338
3.7344401,-0.289844,-0.00030715579
3.7323771,-0.29503216,0.05571093
3.7241851,-0.32152173,0.10021627
4.0233701,-0.22765622,-0.20478008
4.0233416,-0.22905941,-0.10225252
4.0261207,-0.22659166,-0.00026707103
4.0252711,-0.22879695,0.096022678
4.0189273,-0.22803919,0.20202333
3.8803416,-0.25715684,0.16816182
3.8841506,-0.24659355,0.083409327
3.8869046,-0.24993405,-0.001061092
3.8875199,-0.25011284,-0.086610916
3.8825872,-0.25582751,-0.16940878
4.1876673,-0.22339891,-0.23335096
4.1958503,-0.21443211,-0.11359304
4.1977182,-0.21530733,-0.0022601196
4.1941104,-0.21338796,0.10971276
4.1937304,-0.21232867,0.22373161
4.378863,-0.20331881,-0.24023918
4.3803144,-0.20893123,-0.11642627
4.3810467,-0.2088221,-0.0011443048
4.3804567,-0.21102724,0.11095822
4.3800074,-0.20728961,0.23643216
4.5663882,-0.20465013,-0.23456937
4.5700374,-0.22061106,-0.11248509
4.5648922,-0.2153379,0.00037815738
4.564398,-0.21102729,0.10821784
4.5671938,-0.21242416,0.22693645
4.7428964,-0.22592836,-0.20710124
4.7345439,-0.23011254,-0.10100754
4.7345292,-0.22768036,-0.001191538
4.7425625,-0.22826723,0.10088004
4.7395686,-0.22765465,0.20726622
4.8808166,-0.2548106,-0.17013418
4.8726789,-0.24981027,-0.086371534
4.8758037,-0.24460985,0.00056665578
4.8772555,-0.24904266,0.08749602
4.879443,-0.2543548,0.17176212
5.0642491,-0.34481668,-0.079146904
5.0599899,-0.31492171,-0.04552443
5.055807,-0.30556308,0.00016905449
5.0574954,-0.31268261,0.046125134
5.0636755,-0.34262464,0.078022673
5.0376214,-0.32050747,0.10163094
5.0308911,-0.29819732,0.057354327
5.0276192,-0.29199975,-0.0010866525
5.0315957,-0.2946936,-0.055893803
5.0378964,-0.31898256,-0.10051068
5.0725039,-0.35752095,-0.065372049
5.0701391,-0.32450942,-0.041304742
5.0686379,-0.3148692,0.00082682898
5.0687825,-0.32228025,0.040261081
5.0733069,-0.35688038,0.064278101
5.072831,-0.36183158,-0.060358907
5.0718956,-0.32820948,-0.0395019
5.0722637,-0.318371,0.0010803378
5.0729009,-0.32559847,0.038654611
5.0740826,-0.36269419,0.059402339
5.0727958,-0.35810202,-0.064824341
5.0748256,-0.3234234,-0.041415321
5.0774437,-0.31473508,0.00019270329
5.0769907,-0.32277869,0.040682848
5.0732229,-0.36078547,0.062836134
5.0799398,-0.34509768,-0.076847075
5.0868337,-0.3127543,-0.046593969
5.0893203,-0.30738086,-0.00068699047
5.08736,-0.31406826,0.046485073
5.0793838,-0.34612629,0.075762728
5.1074769,-0.31975084,-0.10079179
5.1144837,-0.29707694,-0.057212156
5.1172479,-0.2929002,-0.00039671267
5.1147303,-0.29743708,0.055408677
5.1054805,-0.32187187,0.099269318
5.4032744,-0.22878352,-0.20438279
5.4076228,-0.22688546,-0.10025327
5.4074533,-0.22761473,0.0012836595
5.4063983,-0.22921359,0.10025122
5.4060528,-0.22844571,0.20732592
5.2639633,-0.25491153,0.16993062
5.2654677,-0.24703791,0.086228646
5.2697619,-0.24876885,0.0018604826
5.2670767,-0.25124672,-0.085685089
5.2638134,-0.25574067,-0.16841334
5.5746738,-0.21640571,-0.23260495
5.5756397,-0.21865453,-0.11099703
5.5749671,-0.21888186,0.00010577192
5.5785524,-0.21428505,0.11126091
5.573311,-0.21873614,0.23035859
5.7616874,-0.2043419,-0.23973935
5.7615949,-0.20745056,-0.11307464
5.763155,-0.21027656,0.00057368378
5.7641033,-0.21255249,0.11171717
5.7633717,-0.20225209,0.23865712
5.9472826,-0.2134142,-0.22810529
5.9459617,-0.21101395,-0.10991772
5.9478039,-0.21875768,0.001785257
5.9488558,-0.21427911,0.11168965
5.9552202,-0.21860387,0.22984203
6.1257573,-0.23194053,-0.2052883
6.119827,-0.22576682,-0.10059104
6.1146001,-0.22844875,0.0010567318
6.1209022,-0.23093186,0.10086162
6.1218846,-0.22823447,0.20686467
6.2603616,-0.25578364,-0.16956145
6.2587165,-0.24881105,-0.08849645
6.2543433,-0.24469912,-0.0002146891
6.2567995,-0.24816419,0.085975425
6.2665259,-0.25391823,0.16977667
6.4474445,-0.3446881,-0.076781275
6.4408075,-0.31159896,-0.046434341
6.4400266,-0.30598894,-0.0010220595
6.441899,-0.31422781,0.046114278
6.4442501,-0.34212933,0.079330646
6.4173919,-0.31936411,0.10069066
6.4131429,-0.29430823,0.055052167
6.410705,-0.28926941,-0.00059633221
6.4122192,-0.29490228,-0.056103811
6.4201366,-0.31812812,-0.10025366
6.4548912,-0.357355,-0.065620682
6.4533894,-0.32307082,-0.040786512
6.4506538,-0.31669876,-0.0011420267
6.4509962,-0.32515224,0.041720898
6.4545134,-0.35618006,0.065844353
6.4547847,-0.36208007,-0.062373525
6.4561634,-0.32822569,-0.038833011
6.4542432,-0.31813572,-2.5284073e-05
6.4528528,-0.32682137,0.039928605
6.4551371,-0.36194214,0.061312323
6.4543421,-0.35845151,-0.067192926
