-20,4,0
-19.5833333333333,3.61731656763491,0
-19.1666666666667,3.29289321881345,0
-18.75,3.07612046748871,0
-18.3333333333333,3,0
-17.9166666666667,3.07612046748871,0
-17.5,3.29289321881345,0
-17.0833333333333,3.61731656763491,0
-16.25,4.38268343236509,0
-15.8333333333333,4.70710678118655,0
-15.4166666666667,4.92387953251129,0
-15,5,0
-14.5833333333333,4.92387953251129,0
-14.1666666666667,4.70710678118655,0
-13.75,4.38268343236509,0
-12.9166666666667,3.61731656763491,0
-12.5,3.29289321881345,0
-12.0833333333333,3.07612046748871,0
-11.6666666666667,3,0
-11.25,3.07612046748871,0
-10.8333333333333,3.29289321881345,0
-10.4166666666667,3.61731656763491,0
-9.58333333333333,4.38268343236509,0
-9.16666666666667,4.70710678118655,0
-8.75,4.92387953251129,0
-8.33333333333333,5,0
-7.91666666666667,4.92387953251129,0
-7.5,4.70710678118655,0
-7.08333333333333,4.38268343236509,0
-6.25,3.61731656763491,0
-5.83333333333333,3.29289321881345,0
-5.41666666666667,3.07612046748871,0
-5,3,0
-4.58333333333333,3.07612046748871,0
-4.16666666666667,3.29289321881345,0
-3.75,3.61731656763491,0
-2.91666666666667,4.38268343236509,0
-2.5,4.70710678118655,0
-2.08333333333333,4.92387953251129,0
-1.66666666666667,5,0
-1.25,4.92387953251129,0
-0.833333333333333,4.70710678118655,0
-0.416666666666667,4.38268343236509,0
0.416666666666667,3.61731656763491,0
0.833333333333333,3.29289321881345,0
1.25,3.07612046748871,0
1.66666666666667,3,0
2.08333333333333,3.07612046748871,0
2.5,3.29289321881345,0
2.91666666666667,3.61731656763491,0
3.75,4.38268343236509,0
4.16666666666667,4.70710678118655,0
4.58333333333333,4.92387953251129,0
5,5,0
5.41666666666667,4.92387953251129,0
5.83333333333333,4.70710678118655,0
6.25,4.38268343236509,0
7.08333333333333,3.61731656763491,0
7.5,3.29289321881345,0
7.91666666666667,3.07612046748871,0
8.33333333333333,3,0
8.75,3.07612046748871,0
9.16666666666667,3.29289321881345,0
9.58333333333333,3.61731656763491,0
10.4166666666667,4.38268343236509,0
