3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.89785419,-0.60955674,-0.041979156
0.9171011,-0.60301203,-0.018634957
0.92042503,-0.59412221,-0.00051278705
0.9157483,-0.60327745,0.017072476
0.90082669,-0.60820139,0.041221523
1.9461212,-0.61899671,0.13117815
1.9200404,-0.60324885,0.059822448
1.9137249,-0.5964228,0.00043562262
1.9175171,-0.60330305,-0.058946739
1.9442802,-0.62129161,-0.12983053
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.0119297,0.52246814,-0.12852551
1.0442941,0.50457649,-0.056176394
1.051952,0.49692478,0.00019632512
1.0429646,0.50441871,0.054763809
1.010074,0.52118069,0.12822171
2.1597649,0.5623538,-0.00066654597
2.1484971,0.55334402,-0.0032553123
2.146923,0.54784416,-0.002020467
2.1523869,0.5538433,0.0027967032
2.1588314,0.5623942,0.001759835
1.4652437,-0.035987868,-0.026210652
1.4701449,0.01456529,-0.019449791
1.541792,0.040451372,-0.02050417
1.4612767,-0.019656568,-0.020414984
0.27544942,-0.014033821,0.10878666
1.4192734,-0.073517167,0.022887275
2.8994298,0.0042517406,0.017949094
2.9144866,-0.0099422971,-0.041406218
2.8690346,-0.016770158,-0.05653664
2.9251804,0.00068385461,0.015684369
2.8972391,0.011284551,0.039944246
2.9464064,-0.00070295728,-0.018202502
2.8686731,-0.018301668,-0.057127315
2.5693513,0.12042412,-0.060032873
2.926276,0.0015001422,0.016607861
1.7457249,0.20175279,0.042996683
1.1319396,0.23135755,0.14119305
0.41120111,0.16508226,0.16295152
2.8726953,-0.015960904,-0.047836921
0.0961892,0.011037077,0.071918062
2.9368049,-0.0031597288,0.018610578
0.051876194,0.01308444,0.009440475
2.9058666,-0.085663923,0.084600421
0.1292702,-0.014605984,0.034717064
2.408738,-0.29691979,0.18591671
1.8194657,-0.33720502,0.11625468
0.075465076,0.0032681181,-0.018461119
1.2258001,-0.28254679,0.018240195
0.60590008,-0.12635338,-0.08053953
0.077748942,-0.046661334,-0.12911307
0.12842931,-0.015088267,0.037501069
0.074239925,0.0034469901,-0.020957319
0.13553667,0.020094915,-0.053539427
0.076213193,-0.0007912028,0.017708183
0.12965203,-0.016904913,0.039850577
0.073637968,0.0023077559,-0.019143301
2.6703434,0.064650455,0.049193465
1.5161894,0.025606904,-0.015081939
2.5359608,-0.073649574,-0.085414245
1.4834569,-0.011155964,-0.01154074
2.5216271,-0.070539502,-0.079602276
1.4811553,-0.0051821361,-0.0033684264
2.5873258,0.069055993,0.054243195
2.672032,0.062557568,0.049784895
1.5217215,0.025628762,-0.015731183
2.5393374,-0.068248095,-0.084724841
1.4970403,-0.010936171,-0.012325492
2.6663041,-0.060768209,-0.093831842
2.674649,0.064373666,0.050749526
1.4816089,0.01903176,-0.012895763
1.5262005,-0.014367891,-0.010097459
2.5432082,-0.067906838,-0.080219467
0.39893967,0.0093550644,0.14612323
2.6897742,0.054025163,0.065654359
1.5478076,0.0011981929,0.0162404
2.5626787,-0.1169621,0.018937398
0.32853589,0.069100349,-0.066636708
0.4039989,-0.070266776,0.050660367
2.9513323,-0.091069279,0.18249085
0.34875454,0.070526135,-0.090588091
0.42489516,-0.073490744,0.051020192
0.30356219,-0.057905548,0.008263618
0.45271152,0.070868154,-0.081884246
0.34942343,0.068332343,-0.089943654
0.42675808,-0.072612756,0.051159542
0.34892221,-0.064059685,0.050451446
0.3009163,0.056417756,-0.088341002
2.5085169,-0.017977713,-0.034459646
2.5084274,-0.016876839,-0.034231433
2.5115282,-0.01174995,-0.023589223
2.5132685,-0.015758443,-0.033489303
2.3774315,-0.012730686,-0.065758532
1.3946976,0.031194253,0.04770511
2.5267164,-0.018710164,-0.022703478
0.42970283,0.017622407,0.017798223
0.4834622,0.0047378365,-0.020731386
2.1388764,-0.18856416,0.088775395
1.5333045,-0.1591295,0.04098117
0.97401605,-0.10368952,-0.0067892351
0.48700162,0.0045258695,-0.023687255
0.49378631,0.019465287,-0.030831351
0.48819586,0.0033236962,-0.022848579
2.3690849,0.033166616,0.0033659083
2.4202606,0.023393138,-0.0028436507
2.3712812,0.031279509,-0.0011091358
2.3754317,0.03132944,0.0021363351
2.4767791,0.0077988668,0.040943304
0.54995814,-0.026680312,0.0072276974
0.63221751,-0.022749631,-0.0057415194
0.62465726,-0.044665104,0.0094923727
0.63853455,-0.018888731,-0.0097058845
0.69605269,-0.046777746,0.011059673
0.88087174,0.046384016,0.11713074
2.5809644,-0.17371195,0.11815452
2.0834372,0.0150433,-0.021812385
1.8899182,-0.039085498,-0.047571839
1.8736283,-0.041141654,-0.045457274
2.0203672,0.0018490866,-0.015700368
2.0888682,0.015770842,-0.022229436
1.8826479,-0.038424438,-0.047297081
1.9103708,-0.065411017,-0.04964449
2.0570052,0.017620721,-0.021994971
2.0436047,-0.038302829,-0.043150238
2.0546136,0.020720792,-0.0082757941
0.91103884,0.024598518,-0.018652871
1.0697,-0.025027177,-0.019220334
0.93083752,0.03773339,-0.048195214
1.0754078,-0.024032116,-0.022539379
0.95351939,-0.060373369,0.0099744142
1.02989,0.047864774,-0.045108516
0.93573173,0.038187973,-0.050038481
1.0679811,-0.022877565,-0.022755499
0.97995255,-0.014881148,-0.018046016
0.8874412,0.046295472,-0.056370825
1.9536376,-0.082975306,0.04012156
0.67847245,0.034020143,-0.043198005
2.0752003,0.053229854,0.0045403969
0.9732329,0.05059886,-0.045528782
1.9494917,-0.038666405,-0.037073946
0.99319809,-0.050643044,0.00030814686
1.8030809,-0.035896633,-0.026366131
1.8579059,0.033149994,0.00026408352
2.0774387,0.052444479,0.0030144067
0.97582215,0.051711096,-0.048169875
1.9538064,-0.03740089,-0.038177493
0.99723211,-0.050338183,-0.0012445779
2.0281156,0.050567947,0.0025979759
1.9973295,-0.041869453,-0.036915847
0.99864891,-0.049285854,0.0033316407
0.9239049,-0.024427673,0.047242564
1.9308271,0.043331591,0.017198133
1.2010291,0.040365015,-0.021885466
1.1000259,0.028046898,-0.021371347
1.0934125,-0.044978445,-0.0016803163
1.4955694,0.0028183099,-0.037754414
1.5015941,0.0038241526,-0.039766274
1.5053124,0.0033207337,-0.039589275
1.4845093,0.002520945,-0.032755027
1.520643,0.033825726,-0.029264934
1.4673116,-0.035175455,-0.022094545
1.5253811,0.034226964,-0.030585805
1.4779661,-0.03543327,-0.022910019
1.4119267,0.037319279,-0.031975117
1.5025107,-0.032316543,-0.025086289
1.4594482,-0.036311233,0.026094011
1.5092685,0.015201871,0.018733379
1.5632806,0.039430767,0.019187181
1.4478627,-0.018269317,0.020031421
2.6440023,-0.067418688,0.094699548
1.6394235,-0.081131035,-0.032371905
0.099059276,0.0040372842,0.028163593
0.083274154,-0.0093950982,-0.03643026
0.1313438,-0.015143936,-0.034285883
0.075408737,0.0021959074,0.018111771
0.10781164,0.023033037,0.029117443
0.051008378,0.015605513,-0.046453564
0.12714231,-0.016132666,-0.041426692
0.43271765,0.18220087,-0.17088042
0.076757744,0.0026989184,0.022945981
1.1323068,0.23159563,-0.14363156
1.7448259,0.20173352,-0.041032244
2.5832688,0.099575374,0.054967865
0.12727372,-0.014901271,-0.042912004
2.8719963,-0.014933268,0.054504382
0.0670551,0.0034612458,0.014040066
2.9355277,-0.0013995192,-0.01678151
0.094514555,-0.027978052,0.02825178
2.9161168,-0.011717714,0.042456983
0.59785237,-0.16368475,0.09411009
1.2256782,-0.28383843,-0.017402944
2.9008252,0.0031958125,-0.016801152
1.8168464,-0.33801861,-0.11169582
2.4113373,-0.25522202,-0.16612056
2.9074712,-0.10438495,-0.19145229
2.8699061,-0.01783733,0.055933086
2.926071,0.0020649584,-0.016112537
2.8795545,0.010270882,-0.048831024
2.9288597,-0.0030726837,0.013163915
2.8651178,-0.014363668,0.051141811
2.9243812,0.00058672326,-0.012686092
0.35195432,0.069683659,0.08745451
1.5172171,0.025243798,0.015008473
0.41870065,-0.072949033,-0.049763436
1.4933629,-0.010991278,0.012031917
0.42872542,-0.071220831,-0.049745066
1.4812297,-0.0053634604,0.0041559878
0.41465905,0.066433494,0.061188326
0.35095739,0.070222319,0.085188083
1.5208333,0.025247107,0.01596748
0.42374369,-0.076849706,-0.04899559
1.4869746,-0.01078929,0.012436974
0.25121552,-0.015285586,-0.11722924
0.35608143,0.067546203,0.088411477
1.5648677,0.02170136,0.011121583
1.4659478,-0.01636493,0.0094447098
0.42471421,-0.07352879,-0.050324187
2.4722937,-0.040115063,0.082993885
0.36640018,0.074533891,0.087620213
1.5476537,0.00079510295,-0.015447869
0.45884809,-0.071311432,-0.023447126
2.6675428,0.060430711,-0.058098021
2.5183089,-0.078406667,0.086748315
0.027150203,-0.049290651,0.12988181
2.6690197,0.063837548,-0.050270031
2.5358523,-0.069020696,0.080045874
2.7137847,-0.12092034,-0.040864109
2.6206098,0.061462207,-0.065557722
2.6743495,0.066923258,-0.052234624
2.5377448,-0.072070804,0.079312434
2.6389949,-0.070873587,0.083056176
2.7178149,0.04749469,-0.049535332
0.48533028,0.0051215685,0.020599759
0.48973896,0.0031368903,0.023894693
0.43697046,0.024511487,-0.0039518755
0.48807378,0.0036384782,0.025352453
0.49891547,0.029568201,-0.1487938
1.3949438,0.030883009,-0.049840874
0.49263182,0.0076402289,0.024698596
2.5117377,-0.026395604,0.035737764
2.5079459,-0.017334317,0.033365796
0.91242476,-0.10625623,0.014672702
1.5340237,-0.15827825,-0.04005982
2.0729222,-0.17659346,-0.075353927
2.5102636,-0.015986256,0.034862036
2.5289293,-0.0070462384,0.014876769
2.5099509,-0.016853542,0.032791076
0.63570715,-0.023370496,0.005326559
0.55158531,-0.021628533,-0.0054482682
0.64467029,-0.018191916,0.013308714
0.63902201,-0.028736353,-0.0030840016
0.58544303,-0.019450782,0.0060906358
2.4347013,0.023151918,-0.0035555867
2.3669799,0.031184359,0.00036855439
2.4195728,-0.023170509,-0.033470324
2.3632864,0.02970829,0.0016361612
2.2922088,-0.0024364442,0.020509511
1.9327087,0.0052049977,0.02383283
0.44489552,-0.066210255,0.053528952
0.93161541,0.038826478,0.050300901
1.0686666,-0.025549522,0.021416106
1.0697804,-0.025676119,0.018717449
0.93714764,0.030503027,0.026162402
0.9364131,0.040004692,0.054245014
1.0827027,-0.024668644,0.021610848
0.93743187,-0.022364765,-0.034222139
0.97755809,0.03838161,0.04910854
0.95131154,-0.018031815,0.014995141
1.0163881,0.046181347,0.044452005
2.0424782,-0.0041478909,0.01933006
1.872975,-0.041589286,0.045831794
2.0817448,0.014940118,0.022532486
1.8824477,-0.039167994,0.04884605
2.0925607,-0.084640099,-0.038863064
2.0470702,0.023455042,0.0070542312
2.0889756,0.016327317,0.022873364
1.8999064,-0.040729538,0.05075186
2.017657,-0.036187476,0.041798242
2.1512659,0.024716945,0.012646251
1.0960209,-0.061889134,-0.012233649
2.3748016,0.066525078,-0.026006284
0.97107292,0.048858769,0.044737767
2.0744769,0.052913123,-0.0045397175
0.99443577,-0.050445666,-0.00048016186
1.9514707,-0.035251085,0.035321585
