3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0.37728189,-0.53895476,-0.14593327
2.5188497,-0.73664153,0.27216924
0,0,0
0.34441389,0.56952105,0.22292465
2.7616489,0.45155498,-0.050830879
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0.38559439,-0.54490868,0.14496291
2.5196054,-0.73316224,-0.26093553
0,0,0
0.35094356,0.5403325,-0.23556304
2.787095,0.44268112,0.052461018
0.14754257,-0.081186822,-0.056264129
2.8707727,0.079626184,-0.05915374
2.9688779,0.046572716,-0.0028634033
0.092667953,-0.056976439,-0.019517129
1.8006263,-0.87802393,0.17501494
1.0213379,-0.7777877,0.024844454
0.073048928,-0.30472991,-0.17001545
0.013312268,-0.14698076,-0.14578008
0.13761393,-0.071898616,-0.046124612
2.9634276,0.048803167,-0.0075605782
2.8504488,-0.1049559,0.073498998
0,0,0
0,0,0
0.0021494238,-0.02539619,-0.00015781594
2.8697364,0.10041024,-0.073884723
0.042294841,-0.015674866,0.021821818
3.0134831,-0.0082886032,0.010962802
3,0,0
3,0,0
0.12288354,0.10107764,0.071823745
1.1273621,0.63423235,0.24898161
1.9050525,0.65362299,0.10273462
0.043315458,0.06108796,0.01030448
0.0012588485,-0.0040316434,-0.0057674118
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2.8903459,-0.087161489,0.027914835
2.8469601,-0.098932727,0.070142202
3.3779658,0.22440822,-0.048788355
3.364306,0.074179258,-0.033335991
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.003335,0.014306518,-0.0020376116
0.0013981856,-0.0069068029,-0.0050092132
0,0,0
-0.29068804,0.17763259,0.081723875
2.9470399,-0.20412737,0.17621165
2.8512461,-0.43247598,0.24609891
0.043585291,0.062155319,0.013218135
3,0,0
0.0023127543,-0.018690792,-0.011471166
2.9907032,-0.034189925,0.0055715193
0.14478914,0.16034867,0.11062841
-9.7718961e-05,7.786198e-05,1.4620368e-05
3,0,0
3,0,0
4.3575512e-05,0.00046648049,0.00050924042
3,0,0
3,0,0
-0.0028154098,0.016900806,0.0026866762
2.9028919,-0.067513918,0.021688684
0,0,0
0,0,0
2.9999631,-0.0012011734,0.0017094512
0,0,0
0,0,0
3,0,0
2.9928916,-0.010100705,0.011401561
3.0087723,-0.013112985,0.0051442111
0,0,0
0,0,0
0.00012165757,-0.00018783887,-0.00018271461
3.0000253,-3.4794425e-05,3.5641491e-05
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
-0.003804293,0.019443428,0.010309246
3,0,0
3,0,0
3.4594169,0.16140896,-0.01044078
-0.20403691,0.11273111,0.099178424
-0.23011011,0.28886892,0.10189453
2.9999873,-3.4322413e-05,0.00013662863
3,0,0
2.9962951,-0.0023950649,0.00483507
-0.00015715741,0.0002042619,7.9009942e-06
-5.0819882e-05,0.0001314794,0.00010539331
2.9975011,-0.022266116,0.014419716
0,0,0
2.9999928,-5.1910047e-05,-0.00013809618
0,0,0
0,0,0
2.9998252,-0.00049014498,-4.1484187e-06
3,0,0
3,0,0
-1.6671839e-05,-0.00016442491,-0.00013810186
-0.007719459,-0.010897218,-0.0041450233
2.9984139,-0.0022064687,0.001643486
0.00022686344,0.00041278351,0.00018294359
3.2924846e-05,8.9078531e-05,0.00011032449
2.9998562,-0.00045078814,4.8257849e-06
2.9999144,-0.00015368232,3.4306426e-05
2.8424825,-0.10951377,-0.069427548
0.042734955,0.063343268,-0.012498774
2.8765078,-0.088377394,-0.035687126
0.13849144,0.088445921,-0.05185772
1.0212155,-0.77777034,-0.024260421
1.7991382,-0.87507671,-0.16775834
2.8578513,-0.10590327,-0.07709221
2.8471807,-0.43196404,-0.24297895
2.9448492,-0.20148356,-0.17601735
0.041500335,0.063285665,-0.015416288
0.13638229,-0.078214885,0.065154983
2.9901019,-0.033485117,-0.0035882011
3,0,0
3,0,0
0.10983203,0.15661644,-0.12155636
2.9190832,-0.073590225,-0.016533423
-0.0031847587,0.014585696,-0.004022328
2.8336036,0.089404312,0.037147021
1.9196198,0.65547268,-0.078427841
1.1293282,0.64578502,-0.24915486
0,0,0
0,0,0
2.9671788,0.047786727,0.00091090444
2.9946109,-0.011177925,-0.011772475
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-0.23684345,0.30447518,-0.10762361
-0.21339164,0.1167874,-0.099139081
0,0,0
0.080400297,-0.07757326,0.034555383
0.13096612,-0.077940466,0.058825824
3,0,0
3,0,0
3,0,0
3,0,0
-0.00094516644,0.014976106,-0.002762664
2.9958884,-0.0050929483,-0.0061722725
3,0,0
3.4526582,0.1746465,0.03259665
2.9685853,0.051551283,0.006153515
0.024138777,-0.15011099,0.14976623
0.076330225,-0.30864771,0.1527896
2.997254,-0.022588873,-0.014644877
0,0,0
0.00047922247,-0.022807698,0.00070419631
2.8776697,0.10290231,0.075330491
0,0,0
0,0,0
3.0000234,0.00020024684,0.00016192895
0,0,0
0,0,0
2.999771,-0.00049409474,2.5142482e-05
0.0062629729,-0.029504014,0.014104715
3.017298,-0.0073459414,-0.0067530942
3,0,0
3,0,0
-0.00023054229,0.00031850823,0.00012613154
0,0,0
0.0023987294,-0.0046769228,0.0047036074
3,0,0
3,0,0
3,0,0
3,0,0
-0.0072435322,-0.010903132,0.0044342093
3,0,0
3,0,0
2.9986914,-0.0016548383,-0.0012060252
0.00013965279,0.00021147774,-8.7800513e-05
