3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0.6199311,-0.59263399,-0.10510587
2.2588995,-0.66309277,0.22240822
0,0,0
0.70274395,0.43226195,0.28830503
2.2947375,0.50258297,-0.09950674
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0.63583784,-0.59469793,0.10258795
2.268183,-0.66243627,-0.22273165
0,0,0
0.70082129,0.43033656,-0.29152871
2.2851527,0.50969983,0.096123943
2.9308569,0.044056747,-0.0098639466
0.058946106,-0.020370305,-0.0027119692
0.026053506,-0.027859924,0.0010491184
2.9984973,0.0057998392,0.003039287
0.082059944,-0.047642056,-0.020347866
2.9361182,0.038524909,-0.0063757941
1.2064882,0.58500267,0.17773314
1.7725746,0.57678318,0.051418307
3.0326226,0.3951553,-0.069381784
3.709952,0.15927441,0.037940456
-0.0036441789,-0.007258957,0.0093709794
-0.44995448,0.30094963,0.063451702
1.7380436,-0.70384118,0.13939583
1.1833297,-0.68413274,0.026669879
3,0,0
3.0101101,-0.011270548,0.022939419
0.12214935,-0.37775322,-0.16635005
0.008899668,-0.15103466,-0.17496704
0,0,0
0,0,0
3,0,0
0.00089736168,-0.010984286,0.0060930564
2.9127331,-0.055009584,0.0237023
3,0,0
0,0,0
0.066884088,0.062987494,0.032670621
2.9999088,-1.5938601e-05,-7.1661537e-05
2.9156512,-0.057336944,0.028229393
0.005791715,0.0087732213,-0.0037159484
2.9702078,-0.036711251,0.00081528628
0,0,0
3,0,0
0,0,0
3,0,0
0.00011828299,0.00032805791,0.00021270313
0.070666819,0.052028887,0.017306118
0,0,0
3.0003344,-0.00050463449,0.000176527
-0.45363432,0.27868361,0.092751284
0.1634921,0.45088673,0.091623475
3.7036966,0.12455129,0.053896214
2.9966426,-0.01226141,-0.0019989055
3.0001795,-0.00052208368,0.00027743776
0.00079996338,0.0007900811,0.0010708686
3,0,0
0,0,0
0.0018075491,0.011592762,-0.0045620538
3,0,0
3.0025118,-0.0050398057,0.0017367411
0,0,0
2.9564326,-0.19858524,0.20912719
2.7865826,-0.49765865,0.23284796
3,0,0
2.9952914,-0.016301538,0.0029619163
0.0020475242,-0.019047614,-0.0077203112
0,0,0
0.00082751806,0.00015765604,0.00089152108
3,0,0
0,0,0
0.00089571316,0.0019663368,0.0027337351
0,0,0
3,0,0
2.9998947,-0.00054725601,0.00012244444
3,0,0
3,0,0
0.00060962658,0.0010080784,0.001065697
-3.9362628e-05,0.00015908839,2.1812392e-05
2.9993992,-0.0006133854,-0.0011456533
0,0,0
2.9894998,-0.023669951,0.0092434544
-0.00076390393,-0.0013345086,-0.00059531415
2.9994461,-0.0013434258,-0.00092353063
2.9142943,-0.057366826,-0.022836841
0.066738561,0.045332802,-0.015484175
1.1881177,-0.687971,-0.028097996
1.7409886,-0.70658904,-0.14325427
2.8021952,-0.49535778,-0.23590078
2.9598321,-0.20201869,-0.2047247
-0.00035979685,0.01392312,0.0038827232
2.9755952,-0.034287677,0.0038387759
2.99591,-0.014760796,-0.0061734641
2.9175923,-0.05412965,-0.024621249
0.0045570492,0.010535996,0.00096812118
0.069241767,0.065557609,-0.032051291
1.7713045,0.57602158,-0.053159033
1.2074174,0.58153553,-0.1788651
0.15445629,0.43890559,-0.11190642
-0.4552197,0.30166476,-0.072676769
0,0,0
0,0,0
3,0,0
3,0,0
2.9993132,-0.0088233693,1.3280048e-05
0.080181669,-0.047602437,0.018780509
3,0,0
3.7102395,0.1302548,-0.052930799
2.9394047,0.035673347,-0.00040322432
3,0,0
0,0,0
0.00024572964,0.00071699958,-0.00095877242
0,0,0
0,0,0
3.0143814,-0.011381834,-0.024661598
0.038190532,-0.035374288,-0.0035516999
2.9999864,-0.0002014645,0.00024984443
0.060831079,-0.021250431,0.0033216532
-0.00092579622,-0.0015554153,0.00066558337
3,0,0
0.027724275,-0.16264574,0.18395731
0.14801422,-0.38589732,0.1601636
2.9996801,-0.0016757704,0.00089850957
2.9361154,0.041696269,0.012591871
2.9891798,-0.023850979,-0.0090900238
0.0017789227,-0.0081419719,-0.0042617394
2.9955275,0.0063372115,-0.0052164526
0.0013385807,0.0027520514,-0.0031176032
0,0,0
-0.00013852778,7.0436858e-05,5.2412547e-06
3,0,0
3,0,0
3,0,0
-0.45204111,0.3081357,-0.048302353
3.7164419,0.16391421,-0.038789475
3.0345382,0.40091995,0.06019429
0,0,0
0,0,0
-0.0012292397,-0.0052808032,-0.009786647
2.9995606,-4.9462902e-06,0.00068515808
0,0,0
3,0,0
0,0,0
3.0001754,-0.00033499005,-0.00052944153
3,0,0
3,0,0
0.00042549375,4.2091311e-05,-7.3966482e-05
0.0015570752,-0.0200955,0.0083519153
3,0,0
3.0000039,-0.00039176976,-5.8565197e-05
0,0,0
3.0024151,-0.0052083234,-0.0018304451
0,0,0
0.00066700784,2.1614803e-05,-0.0010755551
3.0002429,-0.00032794567,-9.6153869e-05
0.00093010526,0.00097696682,-0.0011181032
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
