3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.31880547,-0.55462333,-0.057910222
2.4690245,-0.46156647,0.22474908
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.53443676,0.77636347,0.26223001
2.5844287,0.61348966,-0.072460178
3,0,0
3,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
0.26901173,-0.54875498,0.056566056
2.4526736,-0.44197752,-0.24865437
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.54016928,0.77110412,-0.21416771
2.6148843,0.60325643,0.099338749
0.072634752,-0.059284941,-0.032260552
0.01495913,-0.02278859,-0.010112855
2.9064218,0.05713244,-0.038859049
2.9815422,0.02235528,-0.010924941
2.8661656,0.066304811,-0.010958854
2.9668429,0.029853823,-0.0065803837
0.045976626,-0.024854333,-0.014812708
-0.0021699144,-0.0031233285,0.0092644795
0.11090161,-0.046519768,-0.0040791105
0.02515284,-0.02215222,-0.0013803118
2.870765,0.052561355,-0.017013345
2.9707339,0.025698106,-0.0053023766
1.2126731,0.85008494,0.19426226
1.9174361,0.80559897,0.066655076
2.9801231,0.34029579,-0.12599221
3.0225904,0.15463942,-0.16464902
-0.13520642,0.17582473,0.093197107
-0.094169243,0.095838548,0.091211709
0.016743165,0.021328186,0.011660448
0.075327565,0.056052061,0.028034108
0.091135227,-0.058252753,-0.038432513
0.018436333,-0.022286513,-0.010321889
2.9730416,-0.03223834,0.018467664
2.8990468,-0.078452901,0.041864546
0.00013680004,0.0005779039,0.00043883602
0.00017990866,3.8632553e-05,0.00027682088
2.8708713,0.055202981,-0.017440897
2.9688007,0.027658638,-0.0075024076
2.9999484,-0.0019487803,0.00095910869
2.9994853,-0.00012875188,0.0005032991
2.964053,-0.027239889,0.0064690748
2.8719435,-0.055686147,0.0083515851
0.020566113,0.041239572,0.031970543
0.077074908,0.10102765,0.055886381
2.9997615,0.00085120083,-0.00048408848
3.0001014,0.00019971694,-0.0002445295
-0.00099416659,0.0034593442,0.0028244612
4.2731285e-05,0.0011121557,0.0020618605
0.033670702,0.030575874,0.015797859
0.1161326,0.07003304,0.02319785
2.9597701,-0.036470178,0.019133919
2.8612548,-0.080651678,0.026873524
-0.00020873446,0.0022284696,0.0010760095
0.00036893701,0.00017156371,0.00044154958
0.11857379,-0.055114605,-0.014428852
0.028007167,-0.025186941,-0.0059283617
2.8811956,0.05094352,-0.0083506628
2.9727931,0.024089551,-0.0029738548
3.0001399,-0.00092220385,0.00054548188
2.9997518,-0.00029847146,0.0010061371
3.0767761,0.061388582,-0.056434403
3.0832268,0.055605477,-0.065438421
-0.014194763,0.20713307,0.21907341
0.043513783,0.48825211,0.25394751
-0.010075605,0.018409654,0.021483127
-0.00028844112,0.0085508992,0.014919742
2.9926006,0.0043162298,-0.0084809305
2.9933431,0.008057142,-0.0073634224
0.026459485,0.029845598,0.017035809
0.096055972,0.069858699,0.039057125
0.083419538,-0.060051408,-0.033833207
0.017663414,-0.025543117,-0.012474897
2.8831651,0.062503414,-0.020680281
2.9717072,0.029008632,-0.010209009
-0.00012603954,0.00049249989,0.00022864662
0.00010352691,4.7256636e-05,0.00016765764
2.9617368,-0.034809643,0.016025719
2.8631959,-0.077052245,0.022880889
0.00023980917,0.00014551029,0.00019384014
0.00019566749,-0.00036858047,3.103352e-05
3.0002032,-0.0011424831,0.00040319437
2.9998515,-0.00014457579,0.00037299438
2.9992831,-0.00044839816,0.00023890705
2.9992347,-0.00022742319,-0.0001709555
3.0003119,0.00020048608,-5.876334e-05
3.0004194,0.00021160436,8.2333828e-05
0.0013046587,0.0015007108,0.0017808993
0.0018759957,0.0017011765,0.00079857754
0.034015622,0.032435807,0.015223615
0.12137865,0.070098573,0.022924854
0.078302227,-0.054885276,-0.021439614
0.015087457,-0.018868011,-0.0033520779
2.9270084,0.028854666,-0.023417415
2.9858283,0.016191389,-0.0043017058
0.00064673567,0.00047574949,0.00032008946
0.00079837514,9.2272503e-05,9.5555659e-05
2.9640999,-0.032895644,0.01548396
2.8755421,-0.072774079,0.023763464
-6.4544482e-05,6.6539793e-05,0.00043522279
-0.00010088074,0.00025395848,0.00038047674
3.0006152,-0.0003890868,-3.147053e-05
3.000461,-0.00035555401,0.00011978003
2.9996072,-0.00040369322,0.00051634557
2.9997763,-0.00028778056,0.00064025665
0.020048319,0.019959805,0.0082819942
0.081809366,0.054556768,0.022342024
2.9999142,0.0049179295,-0.0085607212
3.0058856,0.023378831,-0.014344178
0.0021634675,0.0055727553,0.0096332477
0.010383931,0.018054462,0.012658609
2.9682835,-0.025710059,0.0070460966
2.8833301,-0.055953755,0.0077153967
0.00030386192,0.00050848889,0.00020135448
0.00030924285,-6.0106792e-05,0.00017682295
2.999962,0.0015348174,-0.00063758029
3.0002077,0.00016451198,-0.00019995468
2.9778649,-0.02242337,0.025408674
3.0101216,-0.017028682,0.033123927
0.00013709685,0.00022127601,0.00029330551
9.3304822e-05,-2.809575e-06,0.00031774035
0.079209974,-0.054863761,-0.021847479
0.015421349,-0.022082934,-0.0089677016
2.9996304,-0.00028621089,0.00027418347
2.9995198,-0.00032709294,-9.4966847e-05
1.877556,-0.61914665,0.25460696
1.1233557,-0.62695255,0.13932372
0.02286099,0.02625952,0.011287219
0.084134696,0.076355447,0.029162826
-0.64893239,-0.19915276,0.024063943
-0.41027521,-0.019474426,0.044565507
2.9776712,-0.03725138,0.01844676
2.9082083,-0.075451464,0.033330425
-0.000218525,0.00076743441,0.00058879108
