-20,9.50000000000001,0
-19.2592592592593,15.1291651245989,0
19.2592592592593,3.87083487540115,0
20,9.49999999999999,0
20,-9.49999999999999,0
19.2592592592593,-3.87083487540115,0
-19.2592592592593,-15.1291651245989,0
-20,-9.50000000000001,0
-18.5185185185185,15.1291651245989,0
-17.7777777777778,9.49999999999999,0
-17.037037037037,3.87083487540114,0
-16.2962962962963,3.87083487540117,0
-15.5555555555556,9.50000000000001,0
-14.8148148148148,15.1291651245989,0
-14.0740740740741,15.1291651245988,0
-13.3333333333333,9.49999999999999,0
-12.5925925925926,3.87083487540114,0
-11.8518518518519,3.87083487540115,0
-11.1111111111111,9.5,0
-10.3703703703704,15.1291651245989,0
-9.62962962962963,15.1291651245989,0
-8.88888888888889,9.5,0
-8.14814814814815,3.87083487540114,0
-7.40740740740741,3.87083487540115,0
-6.66666666666667,9.5,0
-5.92592592592593,15.1291651245989,0
-5.18518518518519,15.1291651245988,0
-4.44444444444444,9.5,0
-3.7037037037037,3.87083487540115,0
-2.96296296296296,3.87083487540115,0
-2.22222222222222,9.5,0
-1.48148148148148,15.1291651245989,0
-0.740740740740741,15.1291651245989,0
0,9.5,0
0.740740740740741,3.87083487540115,0
1.48148148148148,3.87083487540115,0
2.22222222222222,9.5,0
2.96296296296296,15.1291651245988,0
3.7037037037037,15.1291651245989,0
4.44444444444444,9.5,0
5.18518518518519,3.87083487540115,0
5.92592592592593,3.87083487540115,0
6.66666666666667,9.5,0
7.40740740740741,15.1291651245988,0
8.14814814814815,15.1291651245989,0
8.88888888888889,9.5,0
9.62962962962963,3.87083487540115,0
10.3703703703704,3.87083487540114,0
11.1111111111111,9.5,0
11.8518518518519,15.1291651245988,0
12.5925925925926,15.1291651245989,0
13.3333333333333,9.50000000000001,0
14.0740740740741,3.87083487540115,0
14.8148148148148,3.87083487540114,0
15.5555555555556,9.49999999999999,0
16.2962962962963,15.1291651245988,0
17.037037037037,15.1291651245989,0
17.7777777777778,9.50000000000001,0
18.5185185185185,3.87083487540114,0
20,-3.16666666666667,0
20,3.16666666666667,0
17.037037037037,-15.1291651245989,0
17.7777777777778,-9.50000000000001,0
18.5185185185185,-3.87083487540114,0
14.8148148148148,-3.87083487540114,0
15.5555555555556,-9.49999999999999,0
16.2962962962963,-15.1291651245988,0
12.5925925925926,-15.1291651245989,0
13.3333333333333,-9.50000000000001,0
14.0740740740741,-3.87083487540115,0
10.3703703703704,-3.87083487540114,0
11.1111111111111,-9.5,0
11.8518518518519,-15.1291651245988,0
8.14814814814815,-15.1291651245989,0
8.88888888888889,-9.5,0
9.62962962962963,-3.87083487540115,0
5.92592592592593,-3.87083487540115,0
6.66666666666667,-9.5,0
7.40740740740741,-15.1291651245988,0
3.7037037037037,-15.1291651245989,0
4.44444444444444,-9.5,0
5.18518518518519,-3.87083487540115,0
1.48148148148148,-3.87083487540115,0
2.22222222222222,-9.5,0
2.96296296296296,-15.1291651245988,0
-0.740740740740741,-15.1291651245989,0
0,-9.5,0
0.740740740740741,-3.87083487540115,0
-2.96296296296296,-3.87083487540115,0
-2.22222222222222,-9.5,0
-1.48148148148148,-15.1291651245989,0
-5.18518518518519,-15.1291651245988,0
-4.44444444444444,-9.5,0
-3.7037037037037,-3.87083487540115,0
-7.40740740740741,-3.87083487540115,0
-6.66666666666667,-9.5,0
-5.92592592592593,-15.1291651245989,0
-9.62962962962963,-15.1291651245989,0
-8.88888888888889,-9.5,0
-8.14814814814815,-3.87083487540114,0
-11.8518518518519,-3.87083487540115,0
-11.1111111111111,-9.5,0
-10.3703703703704,-15.1291651245989,0
-14.0740740740741,-15.1291651245988,0
-13.3333333333333,-9.49999999999999,0
-12.5925925925926,-3.87083487540114,0
-16.2962962962963,-3.87083487540117,0
-15.5555555555556,-9.50000000000001,0
-14.8148148148148,-15.1291651245989,0
-17.037037037037,-3.87083487540114,0
-18.5185185185185,-15.1291651245989,0
-17.7777777777778,-9.49999999999999,0
-20,-3.16666666666667,0
-20,3.16666666666667,0
-20,9.50000000000001,19
-19.2592592592593,15.1291651245989,19
19.2592592592593,3.87083487540115,19
20,9.49999999999999,19
20,-9.49999999999999,19
19.2592592592593,-3.87083487540115,19
-19.2592592592593,-15.1291651245989,19
-20,-9.50000000000001,19
-18.5185185185185,15.1291651245989,19
-17.7777777777778,9.49999999999999,19
-17.037037037037,3.87083487540114,19
-16.2962962962963,3.87083487540117,19
-15.5555555555556,9.50000000000001,19
